lat,lon,value
57.02655900913906,9.915353551872649,0.013491
57.02719979940344,9.913721866523797,0.006449
57.02719859746981,9.913886580567574,0.011806
57.02715276348059,9.920145704670183,0.007272
57.02728962246488,9.913724070390924,0.005168
57.02724258638143,9.920147924026084,0.002427
57.02724137599572,9.9203126379632,0.0059229999999999994
57.02738460923923,9.925258513411585,0.042753
57.02764049646911,9.914885897924536,0.0002
57.027639292998636,9.915050613863915,0.001558
57.02756425477452,9.925262976837583,0.108368
57.027729116020474,9.91505282097269,0.0047539999999999995
57.02772791232927,9.915217537296337,0.002535
57.02781653143369,9.915384461523084,0.07878500000000001
57.02781532730515,9.915549178218109,0.041818
57.027814122959974,9.915713894900234,0.036715
57.02781291839818,9.915878611569457,0.067623
57.02781171361977,9.91604332822578,0.056358000000000005
57.02781050862474,9.916208044869197,0.001363
57.027809303413086,9.916372761499707,0.0002
57.0277742580457,9.92114953815942,0.041358
57.027906354444596,9.915386669451973,0.09246599999999999
57.02786408091226,9.921151759989032,0.052885
57.027996177454156,9.915388877393758,0.052504999999999996
57.028444088324264,9.915564636771345,0.02477
57.02840907352982,9.920341495932627,0.0002
57.02850494645925,9.919520118250556,0.002408
57.028501317078145,9.920014276859417,0.001602
57.028500106851176,9.920178996369785,0.002375
57.0284988964076,9.920343715867187,0.0017870000000000002
57.02849768574739,9.920508435351625,0.008771
57.028496474870565,9.920673154823094,0.011574
57.0284952637771,9.920837874281593,0.012229
57.028494052467025,9.921002593727119,0.023019
57.02849284094033,9.92116731315967,0.033309
57.028491629197,9.92133203257924,0.063463
57.02849041723705,9.921496751985833,0.014336000000000002
57.02848920506047,9.921661471379444,0.030164999999999997
57.02859113996281,9.920016496012583,0.007379000000000001
57.02858992973172,9.92018121592013,0.0045320000000000004
57.028680962846146,9.920018715178708,0.009204
57.02867975261091,9.92018343548344,0.00202
57.029722052354444,9.912795228409758,0.154554
57.029720851605724,9.912959953651827,0.011751000000000001
57.02981187540262,9.912797430254042,0.265575
57.02981067464981,9.912962155893325,0.007209
57.02980947368035,9.913126881519744,0.07003200000000001
57.029901698449464,9.912799632111186,0.127637
57.02990049769254,9.912964358147686,0.08420599999999999
57.02989929671897,9.913129084171324,0.021946
57.029990320733916,9.91296656041491,0.011890000000000001
57.02998911975625,9.91313128683577,0.024148
57.03008014377395,9.912968762694998,0.019012
57.03007894279219,9.91313348951308,0.028145
57.030169966812615,9.91297096498795,0.009301
57.030168765826765,9.913135692203255,0.009861
57.030167564624264,9.913300419405696,0.008046
57.03025978984994,9.912973167293766,0.081913
57.030258588859986,9.913137894906297,0.008776
57.03025738765338,9.913302622505963,0.070862
57.03034961288591,9.912975369612443,0.027460000000000002
57.03034841189185,9.913140097622206,0.029155
57.03034721068116,9.913304825619102,0.060157
57.03034600925381,9.913469553603129,0.009072
57.030439435920535,9.912977571943987,0.017063
57.03043823492238,9.91314230035098,0.007925
57.03043583227611,9.913471757126366,0.001111
57.030529258953806,9.912979774288393,0.10057
57.030528057951535,9.91314450309262,0.003228
57.03061788097936,9.913146705847126,0.000272
57.03070770400581,9.9131489086145,0.0002
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.000254
57.03131608633806,9.928157159742156,0.0002
57.03140712973852,9.927994666781998,0.002545
57.03140590897607,9.92815939877552,0.000792
57.031496952379335,9.927996905431186,0.002187
57.0315867750188,9.927999144093453,0.002109
57.03167659765691,9.928001382768796,0.000601
57.032408332559825,9.914014449179666,0.0002
57.03240713017149,9.9141791862491,0.0002
57.0324059275665,9.914343923305653,0.0002
57.03249815553873,9.914016654190812,0.000502
57.03249695314629,9.914181391657532,0.0002
57.03258797851628,9.914018859214838,0.0038090000000000003
57.03258437067666,9.914513072768205,0.0002
57.03267419364053,9.914515278996982,0.0002
57.032857447440804,9.914025474364202,0.0067209999999999995
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03337712031743,9.916674566498447,0.002358
57.033375914417284,9.916839307731724,0.002536
57.03337470830045,9.91700404895208,0.000531
57.03336625941608,9.918157237132599,0.00607
57.03336505156594,9.918321978249503,0.009729999999999999
57.03336384349913,9.918486719353469,0.014824
57.03336263521567,9.918651460444492,0.035203
57.033464531190454,9.917006261256478,0.0002
57.03345608227724,9.918159452218152,0.024975
57.03345487442297,9.918324193732367,0.037575
57.03344520378887,9.919642125379989,0.0013130000000000001
57.03337834280701,9.92870288294089,0.005493
57.033571220113174,9.914702084189202,0.0002
57.0335700168048,9.914866826371966,0.0002
57.03356881327975,9.915031568541837,0.0002
57.033567609538025,9.915196310698814,0.0002
57.03354590513703,9.918161667316644,0.048101
57.03353502661151,9.919644344054266,0.00818
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.0033729999999999997
57.03346694367638,9.92886986454557,0.003966
57.033661043058075,9.914704290957056,0.0002
57.033659839745575,9.914869033537135,0.0002
57.03365863621642,9.915033776104321,0.0002
57.03365743247059,9.915198518658613,0.0002
57.03363572799548,9.918163882428077,0.036561
57.03362605902867,9.919481820536266,0.010232999999999999
57.033624849432826,9.919646562741502,0.010561
57.03362363962029,9.919811304933779,0.13033
57.033622429591105,9.919976047113094,0.101113
57.03362121934525,9.92014078927944,0.041408999999999994
57.03362000888273,9.920305531432822,0.000731
57.03361879820354,9.920470273573232,0.0027719999999999997
57.03361758730768,9.920635015700672,0.0026829999999999996
57.03355676626519,9.928872105482068,0.000546
57.033752069101546,9.914541754747516,0.0002
57.03375086600161,9.914706497737804,0.0002
57.03374966268501,9.914871240715199,0.0002
57.03372555085258,9.918166097552449,0.007659
57.03371467225276,9.9196487814417,0.017616999999999997
57.03371225240279,9.919978266607917,0.032566000000000005
57.03371104215281,9.920143009171579,0.013366999999999999
57.03364658885267,9.928874346431655,0.0002
57.03364536690267,9.929039088291756,0.0002
57.03384189204783,9.914543961143835,0.000332
57.03384068894379,9.91470870453144,0.0002
57.03383226114877,9.9158619078836,0.061782000000000004
57.03383105631137,9.916026651168012,0.022566
57.03382985125731,9.916191394439517,0.027886
57.033828645986574,9.916356137698108,0.094715
57.033827440499174,9.916520880943784,0.015018
57.03381537370832,9.91816831268976,0.0033880000000000004
57.03381416583755,9.918333055793228,0.031501999999999995
57.033931714992775,9.914546167553041,0.002
57.03393051188463,9.914710911337968,0.000342
57.03392930855981,9.914875655110004,0.0002
57.033928105018305,9.915040398869145,0.0002
57.033925697285326,9.91536988634874,0.00374
57.033905196562706,9.918170527840012,0.002999
57.03401913149518,9.914877862326746,0.0002
57.03401792794958,9.915042606483212,0.0002
57.03401672418732,9.915207350626781,0.005601
57.03401552020837,9.915372094757453,0.005493
57.03401431601276,9.915536838875225,0.004957
57.0342741249478,9.929054778086629,0.009446
57.03498186278548,9.91836185892116,0.01769
57.03498065464441,9.918526607177013,0.0024649999999999997
57.03497944628667,9.91869135541992,0.0002
57.03507289354667,9.918199325970845,0.020079
57.03507168561814,9.918364074636989,0.005718
57.035070477472956,9.91852882329019,0.0029690000000000003
57.0350692691111,9.918693571930445,0.0002
57.035065642725414,9.919187817773512,0.009219
57.03506443349683,9.919352566361962,0.004028
57.034991483260306,9.929237457873278,0.002043
57.03516150844947,9.918366290365759,0.005987
57.035160300300156,9.918531039416312,0.002166
57.03515909193417,9.918695788453917,0.000276
57.03515788335149,9.918860537478578,0.0002
57.035155465536114,9.919190035489038,0.005187
57.035154256303386,9.919354784474839,0.007723000000000001
57.035081305817755,9.929239699827015,0.00028700000000000004
57.03525133127945,9.918368506107473,0.005091
57.03525012312601,9.91853325555538,0.000965
57.03524891475588,9.918698004990338,0.002008
57.035244079108594,9.919357002600673,0.022471
57.03524286965507,9.919521751970867,0.004857
57.03517112837385,9.929241941793848,0.0002
57.03534236204896,9.918205972003925,0.017179
57.035341154108075,9.91837072186213,0.003994
57.035339945950504,9.918535471707392,0.003947
57.03533873757625,9.918700221539709,0.000206
57.03533390191245,9.919359220739466,0.041464
57.03543218488034,9.918208187374166,0.0002
57.03543097693533,9.918372937629732,0.0002
57.03542976877364,9.918537687872352,0.0002
57.035428560395275,9.918702438102027,0.0002
57.03542735180021,9.918867188318753,0.0002
57.03542614298847,9.919031938522528,0.0002
57.03542372471495,9.919361438891215,0.049797
57.035522007710384,9.918210402757351,0.0002
57.03551838321293,9.918704654677292,0.0002
57.03551717461375,9.918869405291378,0.0002
57.03560457956925,9.919201124261,0.005928
57.0356033703159,9.91936587523359,0.06744
57.035602160845855,9.91953062619322,0.006594
57.03560095115913,9.91969537713989,0.0064340000000000005
57.035694402371824,9.919203342054258,0.002761
57.03569319311434,9.919368093424213,0.001827
57.03569198364016,9.919532844781209,0.005012
57.03569077394931,9.919697596125243,0.0006389999999999999
57.03579147619238,9.918217048984555,0.049523000000000005
57.03588492161379,9.917725007614688,0.002055
57.035883714298215,9.9178897598959,0.012620000000000001
57.03588250676595,9.918054512164174,0.018966999999999998
57.035881299017,9.918219264419507,0.013600999999999999
57.035802330545614,9.928928133149148,0.012289
57.03597353712974,9.917891974549049,0.003091
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.0020109999999999998
57.0363583521473,9.926635026707405,0.005056000000000001
57.036357133105746,9.926799780670908,0.0009880000000000002
57.03699807223068,9.925167866232043,0.002857
57.037089111770385,9.92500534126588,0.00303
57.03708789486247,9.925170098539011,0.002002
57.03717771749291,9.92517233085902,0.000691
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
57.038001924546144,9.923050525095398,0.0016989999999999998
57.03800071019712,9.923215286498964,0.0002
57.037999495631375,9.923380047889514,0.0002
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.002843
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
