lat,lon,value
57.02962381954321,9.913946100222114,0.12470099999999999
57.02962261728213,9.91411082497688,0.085052
57.029722052354444,9.912795228409758,0.285166
57.029720851605724,9.912959953651827,0.145003
57.02971965064037,9.913124678881033,0.054513
57.02971844945838,9.91328940409737,0.036017
57.02971724805974,9.913454129300844,0.048204000000000004
57.02971604644448,9.913618854491444,0.055955
57.02971484461258,9.913783579669174,0.115722
57.02971364256404,9.913948304834028,0.016582
57.02971244029885,9.914113029986005,0.03503
57.02981067464981,9.912962155893325,0.095449
57.02980947368035,9.913126881519744,0.155696
57.029807071091525,9.913456332733986,0.02783
57.029901698449464,9.912799632111186,0.255187
57.02990049769254,9.912964358147686,0.205708
57.02989929671897,9.913129084171324,0.0962
57.029990320733916,9.91296656041491,0.010286
57.02998911975625,9.91313128683577,0.020096
57.03008014377395,9.912968762694998,0.019264
57.03007894279219,9.91313348951308,0.028707
57.030169966812615,9.91297096498795,0.009298
57.030168765826765,9.913135692203255,0.009559999999999999
57.030167564624264,9.913300419405696,0.009573
57.03025978984994,9.912973167293766,0.093198
57.030258588859986,9.913137894906297,0.014727
57.03025738765338,9.913302622505963,0.091282
57.03034961288591,9.912975369612443,0.040221
57.03034841189185,9.913140097622206,0.048447000000000004
57.03034721068116,9.913304825619102,0.080574
57.03034600925381,9.913469553603129,0.029945999999999997
57.030439435920535,9.912977571943987,0.049585000000000004
57.03043823492238,9.91314230035098,0.024056
57.03043583227611,9.913471757126366,0.039938
57.030529258953806,9.912979774288393,0.155331
57.030528057951535,9.91314450309262,0.051744000000000005
57.03052565529708,9.913473960662474,0.019939
57.03061788097936,9.913146705847126,0.043233
57.03070770400581,9.9131489086145,0.163987
57.0307065027787,9.913313638200338,0.10328
57.03070530133495,9.913478367773305,0.093434
57.03070409967455,9.9136430973334,0.083482
57.03079752703091,9.91315111139474,0.092937
57.030796325799706,9.913315841377816,0.133778
57.030795124351854,9.913480571348027,0.093595
57.03088735005467,9.913153314187845,0.080695
57.030884947367404,9.913482774935618,0.0034950000000000003
57.03097717307708,9.91315551699382,0.046247
57.0309747703816,9.913484978536083,0.007891
57.031066996098126,9.913157719812657,0.095764
57.03115681911783,9.913159922644365,0.133163
57.03115561787022,9.91332465421643,0.015201
57.03115441640595,9.913489385775625,0.18926600000000002
57.03115321472504,9.913654117321947,0.050624
57.03124544088446,9.913326857458255,0.002274
57.03124423941608,9.913491589414702,0.08655399999999999
57.031335263897354,9.91332906071295,0.008555
57.031334062424875,9.913493793066653,0.080874
57.03133286073575,9.913658525407484,0.03084
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.031422683739095,9.913660729469562,0.042556000000000004
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.000588
57.03131608633806,9.928157159742156,0.0027489999999999997
57.03151250674108,9.913662933544517,0.024643
57.031511304827106,9.91382766666699,0.004142
57.03151010269647,9.913992399776586,0.002928
57.03140712973852,9.927994666781998,0.002529
57.03140590897607,9.92815939877552,0.0034219999999999997
57.031602329741695,9.913665137632343,0.019804
57.03160112782363,9.913829871152078,0.027837
57.03159992568889,9.913994604658935,0.017603
57.031496952379335,9.927996905431186,0.0021809999999999998
57.03169215274099,9.913667341733046,0.024508000000000002
57.031690950818806,9.913832075650044,0.016118
57.031689748679966,9.913996809554167,0.010182
57.031688546324474,9.914161543445406,0.007219
57.0315867750188,9.927999144093453,0.001989
57.03178077381261,9.913834280160888,0.012365000000000001
57.03177957166969,9.913999014462274,0.024753
57.031778369310075,9.914163748750783,0.002194
57.03177716673384,9.91432848302641,0.008239
57.03167659765691,9.928001382768796,0.031226
57.0318705968051,9.913836484684607,0.008698000000000001
57.031869394658045,9.914001219383263,0.059462
57.03186819229433,9.91416595406904,0.044936000000000004
57.03186698971399,9.914330688741932,0.007634999999999999
57.03195921764506,9.914003424317132,0.010393000000000001
57.03203466740415,9.928175072375266,0.21583400000000003
57.0324059275665,9.914343923305653,0.096997
57.032857447440804,9.914025474364202,0.007044
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.00448
57.03345487442297,9.918324193732367,0.014538999999999998
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.034703
57.03354590513703,9.918161667316644,0.034352999999999995
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.00488
57.03346694367638,9.92886986454557,0.008018
57.03363572799548,9.918163882428077,0.024383000000000002
57.03362605902867,9.919481820536266,0.011999
57.03362363962029,9.919811304933779,0.0002
57.033622429591105,9.919976047113094,0.0021079999999999996
57.03355676626519,9.928872105482068,0.002657
57.03372555085258,9.918166097552449,0.00020099999999999998
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.002001
57.03364536690267,9.929039088291756,0.023644
57.03383226114877,9.9158619078836,0.000154
57.03383105631137,9.916026651168012,0.003188
57.03382985125731,9.916191394439517,0.023169
57.033828645986574,9.916356137698108,0.093169
57.033827440499174,9.916520880943784,0.013169
57.03381537370832,9.91816831268976,0.00198
57.03381416583755,9.918333055793228,0.035464999999999997
57.033925697285326,9.91536988634874,0.007083
57.033905196562706,9.918170527840012,0.002404
57.03401431601276,9.915536838875225,0.008740000000000001
57.03418430237399,9.929052536648081,0.005103
57.0342741249478,9.929054778086629,0.035275
57.034363947520255,9.929057019538268,0.015137999999999999
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.001996
57.03517112837385,9.929241941793848,0.008043999999999999
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.00263
57.03560457956925,9.919201124261,0.00016999999999999999
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007594
57.035694402371824,9.919203342054258,0.002077
57.03569319311434,9.919368093424213,0.00198
57.03569198364016,9.919532844781209,0.007594
57.03569077394931,9.919697596125243,0.007594
57.03579147619238,9.918217048984555,0.089857
57.035802330545614,9.928928133149148,0.072002
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.002009
57.0363583521473,9.926635026707405,0.013449000000000001
57.036357133105746,9.926799780670908,0.013047
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.018364
57.037089111770385,9.92500534126588,0.025214
57.03708789486247,9.925170098539011,0.002006
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.038001924546144,9.923050525095398,0.002693
57.03800071019712,9.923215286498964,0.002226
57.037999495631375,9.923380047889514,0.0020559999999999997
57.03799828084894,9.92354480926705,0.001991
57.03809174721701,9.923052752379308,0.002791
57.038089318293956,9.923382275968272,0.002191
57.03808810350737,9.923547037743232,0.002204
57.03808688850409,9.923711799505172,0.010047
