lat,lon,value
57.033616376195155,9.920799757815137,0.0036490000000000003
57.033615164865964,9.920964499916625,0.006547
57.03372555085258,9.918166097552449,0.010768999999999999
57.03383226114877,9.9158619078836,0.042906
57.03383105631137,9.916026651168012,0.000202
57.03382985125731,9.916191394439517,0.0002
57.033828645986574,9.916356137698108,0.0002
57.03381537370832,9.91816831268976,0.001544
57.03381416583755,9.918333055793228,0.0002
57.033925697285326,9.91536988634874,0.0002
57.03401792794958,9.915042606483212,0.007316
57.03401672418732,9.915207350626781,0.001113
57.03401552020837,9.915372094757453,0.0002
57.03401431601276,9.915536838875225,0.0002
57.0342741249478,9.929054778086629,0.003782
57.03498186278548,9.91836185892116,0.0002
57.03498065464441,9.918526607177013,0.0002
57.03497944628667,9.91869135541992,0.0002
57.03507289354667,9.918199325970845,0.0002
57.03507168561814,9.918364074636989,0.0002
57.035070477472956,9.91852882329019,0.0008230000000000001
57.0350692691111,9.918693571930445,0.0002
57.03516150844947,9.918366290365759,0.001042
57.035160300300156,9.918531039416312,0.0038200000000000005
57.03515909193417,9.918695788453917,0.0002
57.03515788335149,9.918860537478578,0.0002
57.03525133127945,9.918368506107473,0.005485
57.03525012312601,9.91853325555538,0.007315
57.03524891475588,9.918698004990338,0.000633
57.03534236204896,9.918205972003925,0.0002
57.035341154108075,9.91837072186213,0.000519
57.035339945950504,9.918535471707392,0.0038020000000000003
57.03533390191245,9.919359220739466,0.00545
57.03542372471495,9.919361438891215,0.031143999999999998
57.03560457956925,9.919201124261,0.014897
57.0356033703159,9.91936587523359,0.017113
57.035694402371824,9.919203342054258,0.001353
57.03579147619238,9.918217048984555,0.0002
57.03588492161379,9.917725007614688,0.004831
57.035883714298215,9.9178897598959,0.0018850000000000002
57.03588250676595,9.918054512164174,0.0002
57.035881299017,9.918219264419507,0.0002
57.035802330545614,9.928928133149148,0.004884
57.03597474444943,9.917727221870464,0.011976
57.03597353712974,9.917891974549049,0.005943
57.03596749728095,9.918715737747856,0.014438
57.035966288661115,9.91888049034878,0.022478
57.036268529542106,9.926632790928348,0.002049
57.0363583521473,9.926635026707405,0.00124
57.03699807223068,9.925167866232043,0.000726
57.037089111770385,9.92500534126588,0.0007480000000000001
57.03708789486247,9.925170098539011,0.002016
57.03717771749291,9.92517233085902,0.000324
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
