lat,lon,value
57.0277742580457,9.92114953815942,0.000153
57.02774268317872,9.925432156232763,0.039456
57.02786408091226,9.921151759989032,0.013101
57.027996177454156,9.915388877393758,0.002048
57.028444088324264,9.915564636771345,0.02477
57.02840907352982,9.920341495932627,0.015377000000000002
57.02850494645925,9.919520118250556,0.002408
57.028501317078145,9.920014276859417,0.016616
57.0284988964076,9.920343715867187,0.001986
57.02849768574739,9.920508435351625,0.002803
57.028494052467025,9.921002593727119,0.02163
57.02849284094033,9.92116731315967,0.031613999999999996
57.028491629197,9.92133203257924,0.061605999999999994
57.0292645274464,9.91393728190323,0.0035670000000000003
57.029263325201754,9.914102005069168,0.002433
57.02935795591909,9.913445315696963,0.0002
57.02935675432024,9.913610039298728,0.001025
57.02935555250474,9.91377476288762,0.002252
57.02935435047263,9.913939486463637,0.00923
57.029353148223876,9.914104210026778,0.010017
57.02935194575848,9.91426893357704,0.004176
57.02935074307647,9.91443365711442,0.0005679999999999999
57.0294501815123,9.913118071042081,0.016577
57.029446577353326,9.913612243077598,0.033054
57.02944417349752,9.91394169103692,0.089478
57.02944297124465,9.914106414997267,0.027342
57.02954120551349,9.91295554920742,0.087166
57.029540004556345,9.9131202736422,0.067205
57.02953760199212,9.913449722473162,0.053487
57.02953640038506,9.91361444686934,0.073409
57.02953519856137,9.913779171252648,0.063614
57.02953399652103,9.91394389562308,0.062233000000000004
57.0296322293049,9.912793026578337,0.098531
57.02963102856028,9.91295775142319,0.067785
57.029629827599024,9.913122476255184,0.043889
57.02962862642114,9.91328720107431,0.088742
57.029627425026604,9.913451925880567,0.041121
57.02962622341544,9.913616650673957,0.14386600000000002
57.02962502158765,9.913781375454473,0.163423
57.02962381954321,9.913946100222114,0.10283099999999999
57.02962261728213,9.91411082497688,0.06321
57.029722052354444,9.912795228409758,0.278574
57.029720851605724,9.912959953651827,0.13842000000000002
57.02971965064037,9.913124678881033,0.048014
57.02971844945838,9.91328940409737,0.026794
57.02971724805974,9.913454129300844,0.030159
57.02971604644448,9.913618854491444,0.034186
57.02971484461258,9.913783579669174,0.093793
57.02971244029885,9.914113029986005,0.012511
57.02981067464981,9.912962155893325,0.088907
57.02980947368035,9.913126881519744,0.149174
57.029807071091525,9.913456332733986,0.008172
57.029901698449464,9.912799632111186,0.248626
57.02990049769254,9.912964358147686,0.199178
57.02989929671897,9.913129084171324,0.08976
57.029990320733916,9.91296656041491,0.010276
57.02998911975625,9.91313128683577,0.01998
57.03008014377395,9.912968762694998,0.019263
57.03007894279219,9.91313348951308,0.028720999999999997
57.030169966812615,9.91297096498795,0.009313
57.030168765826765,9.913135692203255,0.009609999999999999
57.030167564624264,9.913300419405696,0.009489000000000001
57.03025978984994,9.912973167293766,0.09235700000000001
57.030258588859986,9.913137894906297,0.014180000000000002
57.03025738765338,9.913302622505963,0.090322
57.03034961288591,9.912975369612443,0.039283
57.03034841189185,9.913140097622206,0.047436
57.03034721068116,9.913304825619102,0.079585
57.03034600925381,9.913469553603129,0.028932
57.030439435920535,9.912977571943987,0.047735
57.03043823492238,9.91314230035098,0.022915
57.03043583227611,9.913471757126366,0.038905
57.030529258953806,9.912979774288393,0.153102
57.030528057951535,9.91314450309262,0.049443
57.03052565529708,9.913473960662474,0.018905
57.03061788097936,9.913146705847126,0.038166000000000005
57.03070770400581,9.9131489086145,0.1557
57.0307065027787,9.913313638200338,0.094927
57.03070530133495,9.913478367773305,0.085087
57.03070409967455,9.9136430973334,0.075097
57.03079752703091,9.91315111139474,0.084754
57.030796325799706,9.913315841377816,0.125409
57.030795124351854,9.913480571348027,0.085297
57.03088735005467,9.913153314187845,0.07294199999999999
57.03097717307708,9.91315551699382,0.039202999999999995
57.031066996098126,9.913157719812657,0.08971799999999999
57.03115681911783,9.913159922644365,0.127816
57.03115561787022,9.91332465421643,0.011902
57.03115441640595,9.913489385775625,0.092988
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.00046100000000000004
57.03131608633806,9.928157159742156,0.001165
57.03140712973852,9.927994666781998,0.00253
57.03140590897607,9.92815939877552,0.0030210000000000002
57.031496952379335,9.927996905431186,0.0021809999999999998
57.0315867750188,9.927999144093453,0.001993
57.03167659765691,9.928001382768796,0.020281999999999998
57.0324059275665,9.914343923305653,0.096997
57.032857447440804,9.914025474364202,0.007044
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.006028
57.03345487442297,9.918324193732367,0.016102
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.028187
57.03354590513703,9.918161667316644,0.035903
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.00339
57.03346694367638,9.92886986454557,0.006344
57.03363572799548,9.918163882428077,0.025937
57.03362605902867,9.919481820536266,0.011999
57.033622429591105,9.919976047113094,0.003059
57.03355676626519,9.928872105482068,0.002311
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.0020039999999999997
57.03364536690267,9.929039088291756,0.011143
57.03383226114877,9.9158619078836,0.0002
57.03383105631137,9.916026651168012,0.0043289999999999995
57.03382985125731,9.916191394439517,0.024304
57.033828645986574,9.916356137698108,0.094304
57.033827440499174,9.916520880943784,0.014303999999999999
57.03381537370832,9.91816831268976,0.00198
57.03381416583755,9.918333055793228,0.035385
57.033925697285326,9.91536988634874,0.007083
57.033905196562706,9.918170527840012,0.002484
57.03401431601276,9.915536838875225,0.008740000000000001
57.0342741249478,9.929054778086629,0.029474
57.034363947520255,9.929057019538268,0.009285
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.0020050000000000003
57.03517112837385,9.929241941793848,0.00458
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.0047079999999999995
57.03542372471495,9.919361438891215,0.000155
57.03560457956925,9.919201124261,0.0002
57.0356033703159,9.91936587523359,0.062
57.035602160845855,9.91953062619322,0.00199
57.03560095115913,9.91969537713989,0.00759
57.035694402371824,9.919203342054258,0.002176
57.03569319311434,9.919368093424213,0.00198
57.03569198364016,9.919532844781209,0.007587000000000001
57.03569077394931,9.919697596125243,0.00759
57.03579147619238,9.918217048984555,0.089857
57.035802330545614,9.928928133149148,0.050352999999999995
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.0020050000000000003
57.0363583521473,9.926635026707405,0.012158
57.036357133105746,9.926799780670908,0.011664
57.036355913847515,9.926964534621346,0.000154
57.03699807223068,9.925167866232043,0.012962999999999999
57.037089111770385,9.92500534126588,0.016793000000000002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.037448402300626,9.925014269034547,0.0002
57.038001924546144,9.923050525095398,0.002693
57.03800071019712,9.923215286498964,0.002226
57.037999495631375,9.923380047889514,0.002058
57.03799828084894,9.92354480926705,0.001151
57.03809174721701,9.923052752379308,0.002791
57.038089318293956,9.923382275968272,0.0021899999999999997
57.03808810350737,9.923547037743232,0.002361
57.03808688850409,9.923711799505172,0.003311
