lat,lon,value
57.02849768574739,9.920508435351625,0.005758
57.028496474870565,9.920673154823094,0.00238
57.0284952637771,9.920837874281593,0.00010400000000000001
57.028494052467025,9.921002593727119,0.022628
57.02849284094033,9.92116731315967,0.032617
57.028491629197,9.92133203257924,0.062618
57.02859113996281,9.920016496012583,0.002341
57.028680962846146,9.920018715178708,0.002065
57.02954120551349,9.91295554920742,0.058822
57.029540004556345,9.9131202736422,0.038062
57.02953760199212,9.913449722473162,0.0002
57.02953640038506,9.91361444686934,0.0002
57.0296322293049,9.912793026578337,0.073351
57.02963102856028,9.91295775142319,0.041908
57.029629827599024,9.913122476255184,0.016418000000000002
57.02962862642114,9.91328720107431,0.023431
57.029627425026604,9.913451925880567,0.0002
57.02962622341544,9.913616650673957,0.0002
57.02962502158765,9.913781375454473,0.0002
57.029722052354444,9.912795228409758,0.25338299999999997
57.029720851605724,9.912959953651827,0.113197
57.02971965064037,9.913124678881033,0.023882
57.02971844945838,9.91328940409737,0.005657
57.02971724805974,9.913454129300844,0.001149
57.02971604644448,9.913618854491444,0.0002
57.02971484461258,9.913783579669174,0.0002
57.02981067464981,9.912962155893325,0.063842
57.02980947368035,9.913126881519744,0.12415799999999999
57.029901698449464,9.912799632111186,0.22345700000000002
57.02990049769254,9.912964358147686,0.17411300000000002
57.02989929671897,9.913129084171324,0.065241
57.029990320733916,9.91296656041491,0.010294
57.02998911975625,9.91313128683577,0.020134
57.03008014377395,9.912968762694998,0.019237
57.03007894279219,9.91313348951308,0.028679000000000003
57.030169966812615,9.91297096498795,0.009352
57.030168765826765,9.913135692203255,0.00978
57.030167564624264,9.913300419405696,0.009034
57.03025978984994,9.912973167293766,0.089025
57.030258588859986,9.913137894906297,0.011926
57.03025738765338,9.913302622505963,0.085536
57.03034961288591,9.912975369612443,0.035575999999999997
57.03034841189185,9.913140097622206,0.042789999999999995
57.03034721068116,9.913304825619102,0.07472100000000001
57.03034600925381,9.913469553603129,0.023878
57.030439435920535,9.912977571943987,0.041513
57.03043823492238,9.91314230035098,0.018681
57.03043583227611,9.913471757126366,0.033323
57.030529258953806,9.912979774288393,0.146013
57.030528057951535,9.91314450309262,0.042442
57.03052565529708,9.913473960662474,0.013328
57.03061788097936,9.913146705847126,0.022075
57.03070770400581,9.9131489086145,0.09505
57.0307065027787,9.913313638200338,0.032501
57.03070530133495,9.913478367773305,0.019995
57.03070409967455,9.9136430973334,0.005383
57.03079752703091,9.91315111139474,0.024584
57.030796325799706,9.913315841377816,0.061778999999999994
57.030795124351854,9.913480571348027,0.021503
57.03088735005467,9.913153314187845,0.014155000000000001
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.00032599999999999996
57.03131608633806,9.928157159742156,0.0002
57.03140712973852,9.927994666781998,0.002541
57.03140590897607,9.92815939877552,0.001855
57.031496952379335,9.927996905431186,0.002184
57.0315867750188,9.927999144093453,0.00201
57.03167659765691,9.928001382768796,0.007932
57.032408332559825,9.914014449179666,0.004639
57.03240713017149,9.9141791862491,0.005974
57.0324059275665,9.914343923305653,0.07513099999999999
57.03249815553873,9.914016654190812,0.004076
57.03249695314629,9.914181391657532,0.0055060000000000005
57.03258797851628,9.914018859214838,0.0033420000000000004
57.03258677611973,9.914183597078845,0.00015900000000000002
57.032585573506516,9.914348334929969,0.000151
57.03258437067666,9.914513072768205,0.0002
57.032675396474495,9.914350540761454,0.000151
57.03267419364053,9.914515278996982,0.0002
57.032857447440804,9.914025474364202,0.006977
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.008672
57.03345487442297,9.918324193732367,0.018774000000000002
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.014149
57.03356881327975,9.915031568541837,0.0002
57.033567609538025,9.915196310698814,0.0002
57.03354590513703,9.918161667316644,0.038524
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.003031
57.03346694367638,9.92886986454557,0.0058579999999999995
57.03365743247059,9.915198518658613,0.0002
57.03363572799548,9.918163882428077,0.028589999999999997
57.03362605902867,9.919481820536266,0.011999
57.03362363962029,9.919811304933779,0.002585
57.033622429591105,9.919976047113094,0.010178
57.03355676626519,9.928872105482068,0.0022370000000000003
57.033752069101546,9.914541754747516,0.0002
57.03375086600161,9.914706497737804,0.0002
57.03374966268501,9.914871240715199,0.0002
57.03372555085258,9.918166097552449,0.00020299999999999997
57.03371467225276,9.9196487814417,0.026664999999999998
57.03371225240279,9.919978266607917,0.002147
57.03364658885267,9.928874346431655,0.002077
57.03364536690267,9.929039088291756,0.0008529999999999999
57.03384189204783,9.914543961143835,0.00037999999999999997
57.03384068894379,9.91470870453144,0.0002
57.03383226114877,9.9158619078836,0.00015800000000000002
57.03383105631137,9.916026651168012,0.006231
57.03382985125731,9.916191394439517,0.026197
57.033828645986574,9.916356137698108,0.096197
57.033827440499174,9.916520880943784,0.016199
57.03381537370832,9.91816831268976,0.0019809999999999997
57.03381416583755,9.918333055793228,0.035199
57.03393051188463,9.914710911337968,0.000375
57.03392930855981,9.914875655110004,0.0002
57.033928105018305,9.915040398869145,0.0002
57.03392690126017,9.915205142615392,0.0002
57.033925697285326,9.91536988634874,0.007075
57.033905196562706,9.918170527840012,0.002669
57.03401913149518,9.914877862326746,0.0002
57.03401792794958,9.915042606483212,0.0002
57.03401672418732,9.915207350626781,0.001998
57.03401431601276,9.915536838875225,0.00873
57.0342741249478,9.929054778086629,0.020053
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.0020399999999999997
57.035244079108594,9.919357002600673,0.002304
57.03524286965507,9.919521751970867,0.00206
57.03517112837385,9.929241941793848,0.000683
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.011414
57.03560457956925,9.919201124261,0.000171
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007586
57.035694402371824,9.919203342054258,0.0024129999999999998
57.03569319311434,9.919368093424213,0.001947
57.03569198364016,9.919532844781209,0.007587000000000001
57.03569077394931,9.919697596125243,0.007586
57.03579147619238,9.918217048984555,0.089436
57.03588250676595,9.918054512164174,0.002191
57.035881299017,9.918219264419507,0.00223
57.035802330545614,9.928928133149148,0.026157
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.002002
57.0363583521473,9.926635026707405,0.007831
57.036357133105746,9.926799780670908,0.0062369999999999995
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.006841
57.037089111770385,9.92500534126588,0.0076159999999999995
57.03708789486247,9.925170098539011,0.002003
57.03717771749291,9.92517233085902,0.001042
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
57.038001924546144,9.923050525095398,0.002686
57.03800071019712,9.923215286498964,0.00225
57.037999495631375,9.923380047889514,0.001971
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.002786
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
