lat,lon,value
57.033622429591105,9.919976047113094,0.0032340000000000003
57.03355676626519,9.928872105482068,0.002304
57.03372555085258,9.918166097552449,0.000202
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.0020050000000000003
57.03364536690267,9.929039088291756,0.010556999999999999
57.03383226114877,9.9158619078836,0.000156
57.03383105631137,9.916026651168012,0.004411
57.03382985125731,9.916191394439517,0.024384
57.033828645986574,9.916356137698108,0.09438400000000001
57.033827440499174,9.916520880943784,0.014385
57.03381537370832,9.91816831268976,0.00198
57.03381416583755,9.918333055793228,0.035379
57.033925697285326,9.91536988634874,0.007083
57.033905196562706,9.918170527840012,0.002491
57.03401431601276,9.915536838875225,0.008740000000000001
57.0342741249478,9.929054778086629,0.028988999999999997
57.034363947520255,9.929057019538268,0.008795
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.002006
57.03517112837385,9.929241941793848,0.004376
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.004901
57.03560457956925,9.919201124261,0.000171
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007586
57.035694402371824,9.919203342054258,0.0021850000000000003
57.03569319311434,9.919368093424213,0.00198
57.03569198364016,9.919532844781209,0.007586
57.03569077394931,9.919697596125243,0.007586
57.03579147619238,9.918217048984555,0.089857
57.035802330545614,9.928928133149148,0.049079000000000005
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.002012
57.0363583521473,9.926635026707405,0.011972
57.036357133105746,9.926799780670908,0.011486
57.036355913847515,9.926964534621346,0.000123
57.03699807223068,9.925167866232043,0.012578
57.037089111770385,9.92500534126588,0.016357
57.03708789486247,9.925170098539011,0.002008
57.03717771749291,9.92517233085902,0.00131
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.038001924546144,9.923050525095398,0.002693
57.03800071019712,9.923215286498964,0.002226
57.037999495631375,9.923380047889514,0.002058
57.03799828084894,9.92354480926705,0.001098
57.03809174721701,9.923052752379308,0.002791
57.038089318293956,9.923382275968272,0.0021899999999999997
57.03808810350737,9.923547037743232,0.002388
57.03808688850409,9.923711799505172,0.002902
