lat,lon,value
57.02724258638143,9.920147924026084,0.005092
57.02724137599572,9.9203126379632,0.004332
57.02738460923923,9.925258513411585,0.13122999999999999
57.02764049646911,9.914885897924536,0.000352
57.027639292998636,9.915050613863915,0.003015
57.02756425477452,9.925262976837583,0.192998
57.027729116020474,9.91505282097269,0.0036810000000000002
57.02781653143369,9.915384461523084,0.055211
57.02781532730515,9.915549178218109,0.025639999999999996
57.027814122959974,9.915713894900234,0.035143
57.02781291839818,9.915878611569457,0.082207
57.02781171361977,9.91604332822578,0.07219
57.02781050862474,9.916208044869197,0.021524
57.027809303413086,9.916372761499707,0.013003
57.0277742580457,9.92114953815942,0.010008
57.027906354444596,9.915386669451973,0.06361
57.02786408091226,9.921151759989032,0.030628
57.027996177454156,9.915388877393758,0.027703
57.028444088324264,9.915564636771345,0.02477
57.02840907352982,9.920341495932627,0.0019089999999999999
57.02850494645925,9.919520118250556,0.002408
57.028501317078145,9.920014276859417,0.0070799999999999995
57.028500106851176,9.920178996369785,0.002261
57.0284988964076,9.920343715867187,0.003614
57.02849768574739,9.920508435351625,0.009765000000000001
57.028496474870565,9.920673154823094,0.006834999999999999
57.0284952637771,9.920837874281593,0.000593
57.028494052467025,9.921002593727119,0.025998
57.02849284094033,9.92116731315967,0.036185
57.028491629197,9.92133203257924,0.066126
57.02849041723705,9.921496751985833,0.003761
57.02848920506047,9.921661471379444,0.00013700000000000002
57.02859113996281,9.920016496012583,0.007959
57.02858992973172,9.92018121592013,0.002274
57.028680962846146,9.920018715178708,0.005125
57.0296322293049,9.912793026578337,0.003943
57.029722052354444,9.912795228409758,0.185833
57.029720851605724,9.912959953651827,0.045662
57.02981187540262,9.912797430254042,0.296901
57.02981067464981,9.912962155893325,0.009937
57.02980947368035,9.913126881519744,0.072786
57.029901698449464,9.912799632111186,0.158774
57.02990049769254,9.912964358147686,0.11259100000000001
57.02989929671897,9.913129084171324,0.024569
57.029990320733916,9.91296656041491,0.011183
57.02998911975625,9.91313128683577,0.02355
57.03008014377395,9.912968762694998,0.0191
57.03007894279219,9.91313348951308,0.028307
57.030169966812615,9.91297096498795,0.009348
57.030168765826765,9.913135692203255,0.009868
57.030167564624264,9.913300419405696,0.008359
57.03025978984994,9.912973167293766,0.083692
57.030258588859986,9.913137894906297,0.009501
57.03025738765338,9.913302622505963,0.076516
57.03034961288591,9.912975369612443,0.029549000000000002
57.03034841189185,9.913140097622206,0.034165
57.03034721068116,9.913304825619102,0.065588
57.03034600925381,9.913469553603129,0.014098
57.030439435920535,9.912977571943987,0.025037
57.03043823492238,9.91314230035098,0.011420999999999999
57.03043583227611,9.913471757126366,0.007864
57.030529258953806,9.912979774288393,0.12463099999999999
57.030528057951535,9.91314450309262,0.022504
57.03061788097936,9.913146705847126,0.0074140000000000005
57.03070770400581,9.9131489086145,0.001952
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.000267
57.03131608633806,9.928157159742156,0.0002
57.03140712973852,9.927994666781998,0.002548
57.03140590897607,9.92815939877552,0.000973
57.031496952379335,9.927996905431186,0.002184
57.0315867750188,9.927999144093453,0.00206
57.03167659765691,9.928001382768796,0.001972
57.032408332559825,9.914014449179666,0.005118
57.03240713017149,9.9141791862491,0.0015869999999999999
57.0324059275665,9.914343923305653,0.0002
57.03249815553873,9.914016654190812,0.007014
57.03249695314629,9.914181391657532,0.00454
57.03258797851628,9.914018859214838,0.007503
57.03258677611973,9.914183597078845,0.000139
57.03258437067666,9.914513072768205,0.0002
57.03267419364053,9.914515278996982,0.0002
57.032857447440804,9.914025474364202,0.006855
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03337712031743,9.916674566498447,0.002068
57.033375914417284,9.916839307731724,0.00231
57.03337470830045,9.91700404895208,0.001047
57.03336505156594,9.918321978249503,0.0035189999999999996
57.03336384349913,9.918486719353469,0.013058000000000002
57.03336263521567,9.918651460444492,0.042647000000000004
57.033464531190454,9.917006261256478,0.0002
57.03345608227724,9.918159452218152,0.018300999999999998
57.03345487442297,9.918324193732367,0.029907999999999997
57.03344520378887,9.919642125379989,0.004301
57.03337834280701,9.92870288294089,0.007058
57.033571220113174,9.914702084189202,0.0002
57.0335700168048,9.914866826371966,0.0002
57.03356881327975,9.915031568541837,0.0002
57.033567609538025,9.915196310698814,0.0002
57.03354590513703,9.918161667316644,0.04318
57.03353502661151,9.919644344054266,0.009299
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.0032689999999999998
57.03346694367638,9.92886986454557,0.004634
57.033661043058075,9.914704290957056,0.0002
57.033659839745575,9.914869033537135,0.0002
57.03365863621642,9.915033776104321,0.0002
57.03365743247059,9.915198518658613,0.0002
57.03363572799548,9.918163882428077,0.032173
57.03362605902867,9.919481820536266,0.012556
57.033624849432826,9.919646562741502,0.002525
57.03362363962029,9.919811304933779,0.12063099999999999
57.033622429591105,9.919976047113094,0.091589
57.03362121934525,9.92014078927944,0.032076
57.03362000888273,9.920305531432822,0.001551
57.03361879820354,9.920470273573232,0.002461
57.03361758730768,9.920635015700672,0.002173
57.03355676626519,9.928872105482068,0.001035
57.03375086600161,9.914706497737804,0.0002
57.03374966268501,9.914871240715199,0.0002
57.03372555085258,9.918166097552449,0.0008820000000000001
57.03371467225276,9.9196487814417,0.026021
57.03371225240279,9.919978266607917,0.023485
57.03371104215281,9.920143009171579,0.006933
57.03364658885267,9.928874346431655,0.0002
57.03364536690267,9.929039088291756,0.0002
57.03383226114877,9.9158619078836,0.035741
57.03383105631137,9.916026651168012,0.008365000000000001
57.03382985125731,9.916191394439517,0.028959
57.033828645986574,9.916356137698108,0.099064
57.033827440499174,9.916520880943784,0.019078
57.03381537370832,9.91816831268976,0.001984
57.03381416583755,9.918333055793228,0.034899
57.033931714992775,9.914546167553041,0.002
57.033928105018305,9.915040398869145,0.0002
57.03392690126017,9.915205142615392,0.0002
57.033925697285326,9.91536988634874,0.00586
57.033905196562706,9.918170527840012,0.002966
57.03401792794958,9.915042606483212,0.000151
57.03401672418732,9.915207350626781,0.003166
57.03401552020837,9.915372094757453,0.00339
57.03401431601276,9.915536838875225,0.007376000000000001
57.0342741249478,9.929054778086629,0.011371
57.03498186278548,9.91836185892116,0.022025
57.03507289354667,9.918199325970845,0.025810000000000003
57.03507168561814,9.918364074636989,0.002597
57.035065642725414,9.919187817773512,0.022224
57.03506443349683,9.919352566361962,0.002027
57.034991483260306,9.929237457873278,0.002041
57.03516150844947,9.918366290365759,0.0032340000000000003
57.035155465536114,9.919190035489038,0.00233
57.035154256303386,9.919354784474839,0.00344
57.035081305817755,9.929239699827015,0.000691
57.03525133127945,9.918368506107473,0.0025399999999999997
57.035244079108594,9.919357002600673,0.013844
57.03524286965507,9.919521751970867,0.003571
57.03517112837385,9.929241941793848,0.0002
57.03534236204896,9.918205972003925,0.020759
57.035341154108075,9.91837072186213,0.002065
57.035339945950504,9.918535471707392,0.002278
57.03533390191245,9.919359220739466,0.029945
57.03542372471495,9.919361438891215,0.035477999999999996
57.03560457956925,9.919201124261,0.000171
57.0356033703159,9.91936587523359,0.063351
57.035602160845855,9.91953062619322,0.0031079999999999997
57.03560095115913,9.91969537713989,0.00886
57.035694402371824,9.919203342054258,0.002594
57.03569319311434,9.919368093424213,0.001882
57.03569198364016,9.919532844781209,0.007595
57.03569077394931,9.919697596125243,0.003843
57.03579147619238,9.918217048984555,0.071466
57.035883714298215,9.9178897598959,0.005107
57.03588250676595,9.918054512164174,0.010888
57.035881299017,9.918219264419507,0.008395999999999999
57.035802330545614,9.928928133149148,0.014806
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.002008
57.0363583521473,9.926635026707405,0.005794
57.036357133105746,9.926799780670908,0.001805
57.03699807223068,9.925167866232043,0.003602
57.037089111770385,9.92500534126588,0.0038060000000000004
57.03708789486247,9.925170098539011,0.00201
57.03717771749291,9.92517233085902,0.00078
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.038001924546144,9.923050525095398,0.002459
57.03800071019712,9.923215286498964,0.000325
57.037999495631375,9.923380047889514,0.0002
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.0028190000000000003
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
