lat,lon,value
57.02952437239955,9.915261690122774,0.009456
57.0296322293049,9.912793026578337,0.10801500000000001
57.02963102856028,9.91295775142319,0.077401
57.029629827599024,9.913122476255184,0.054807
57.02962862642114,9.91328720107431,0.10687100000000001
57.029627425026604,9.913451925880567,0.062606
57.02962622341544,9.913616650673957,0.169667
57.02962502158765,9.913781375454473,0.189429
57.02962381954321,9.913946100222114,0.128711
57.02962261728213,9.91411082497688,0.08905
57.02961900919912,9.91460499916389,0.07619400000000001
57.029617806071506,9.914769723867126,0.046194
57.029722052354444,9.912795228409758,0.288016
57.029720851605724,9.912959953651827,0.147865
57.02971965064037,9.913124678881033,0.057329
57.02971844945838,9.91328940409737,0.039242
57.02971724805974,9.913454129300844,0.052197
57.02971604644448,9.913618854491444,0.059945000000000005
57.02971484461258,9.913783579669174,0.119682
57.02971364256404,9.913948304834028,0.020404
57.02971244029885,9.914113029986005,0.039099
57.02981067464981,9.912962155893325,0.09829600000000001
57.02980947368035,9.913126881519744,0.15854400000000002
57.029807071091525,9.913456332733986,0.03191
57.029901698449464,9.912799632111186,0.258037
57.02990049769254,9.912964358147686,0.20854899999999998
57.02989929671897,9.913129084171324,0.09901900000000001
57.029990320733916,9.91296656041491,0.010294
57.02998911975625,9.91313128683577,0.020171
57.03008014377395,9.912968762694998,0.019264
57.03007894279219,9.91313348951308,0.0287
57.030169966812615,9.91297096498795,0.009293000000000001
57.030168765826765,9.913135692203255,0.009542
57.030167564624264,9.913300419405696,0.009599
57.03025978984994,9.912973167293766,0.093444
57.030258588859986,9.913137894906297,0.0149
57.03025738765338,9.913302622505963,0.091574
57.03034961288591,9.912975369612443,0.040494999999999996
57.03034841189185,9.913140097622206,0.04875
57.03034721068116,9.913304825619102,0.080873
57.03034600925381,9.913469553603129,0.030254000000000003
57.030439435920535,9.912977571943987,0.050078
57.03043823492238,9.91314230035098,0.024386
57.03043583227611,9.913471757126366,0.040254000000000005
57.030529258953806,9.912979774288393,0.15591300000000002
57.030528057951535,9.91314450309262,0.05234400000000001
57.03052565529708,9.913473960662474,0.020253999999999998
57.03061788097936,9.913146705847126,0.044413
57.03070770400581,9.9131489086145,0.165771
57.0307065027787,9.913313638200338,0.10508699999999999
57.03070530133495,9.913478367773305,0.095259
57.03070409967455,9.9136430973334,0.08527799999999999
57.03079752703091,9.91315111139474,0.094688
57.030796325799706,9.913315841377816,0.135581
57.030795124351854,9.913480571348027,0.095437
57.03088735005467,9.913153314187845,0.08230900000000001
57.030884947367404,9.913482774935618,0.00547
57.03097717307708,9.91315551699382,0.047697
57.0309747703816,9.913484978536083,0.09547
57.031066996098126,9.913157719812657,0.097062
57.03115681911783,9.913159922644365,0.13431300000000002
57.03115561787022,9.91332465421643,0.015955
57.03115441640595,9.913489385775625,0.192617
57.03115321472504,9.913654117321947,0.054037
57.03124544088446,9.913326857458255,0.002316
57.03124423941608,9.913491589414702,0.089772
57.031335263897354,9.91332906071295,0.013004
57.031334062424875,9.913493793066653,0.083847
57.03133286073575,9.913658525407484,0.033171
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.031422683739095,9.913660729469562,0.045305
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.000983
57.03131608633806,9.928157159742156,0.007108
57.03151250674108,9.913662933544517,0.026427
57.031511304827106,9.91382766666699,0.004679
57.03151010269647,9.913992399776586,0.0033
57.03140712973852,9.927994666781998,0.002535
57.03140590897607,9.92815939877552,0.007205
57.031602329741695,9.913665137632343,0.02141
57.03160112782363,9.913829871152078,0.029677999999999996
57.03159992568889,9.913994604658935,0.019032
57.031496952379335,9.927996905431186,0.002183
57.03169215274099,9.913667341733046,0.026625
57.031690950818806,9.913832075650044,0.015916999999999997
57.031689748679966,9.913996809554167,0.016011
57.031688546324474,9.914161543445406,0.046324000000000004
57.0315867750188,9.927999144093453,0.001983
57.03178077381261,9.913834280160888,0.126971
57.03177957166969,9.913999014462274,0.256815
57.031778369310075,9.914163748750783,0.086667
57.03167659765691,9.928001382768796,0.075098
57.0318705968051,9.913836484684607,0.196885
57.03186698971399,9.914330688741932,0.286698
57.031865786916974,9.914495423401943,0.146655
57.031960419796214,9.913838689221205,0.027017000000000003
57.03195921764506,9.914003424317132,0.27678200000000003
57.03195801527725,9.914168159400177,0.19636900000000002
57.03195681269278,9.914332894470343,0.00698
57.03195560989166,9.914497629527622,0.056639999999999996
57.03205024278598,9.91384089377068,0.037156
57.03204904063072,9.91400562926388,0.017482
57.032047838258805,9.914170364744198,0.024551
57.032137661239,9.9141725701011,0.010966
57.032136458646335,9.914337305965812,0.028960000000000003
57.032227484217856,9.914174775470885,0.008204000000000001
57.03222628162107,9.914339511732875,0.014129
57.032317307195356,9.91417698085355,0.005683
57.03231610459447,9.914341717512823,0.012458
57.03240713017149,9.9141791862491,0.026685000000000004
57.0324059275665,9.914343923305653,0.147362
57.032857447440804,9.914025474364202,0.007044
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.002252
57.03345487442297,9.918324193732367,0.012256
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.035414
57.03354590513703,9.918161667316644,0.032
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.005414
57.03346694367638,9.92886986454557,0.009101999999999999
57.03363572799548,9.918163882428077,0.021996
57.03362605902867,9.919481820536266,0.011999
57.03355676626519,9.928872105482068,0.003047
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.001997
57.03364536690267,9.929039088291756,0.111382
57.03383226114877,9.9158619078836,0.0002
57.03383105631137,9.916026651168012,0.002061
57.03382985125731,9.916191394439517,0.022062000000000002
57.033828645986574,9.916356137698108,0.092062
57.033827440499174,9.916520880943784,0.012062
57.03381537370832,9.91816831268976,0.00198
57.03381416583755,9.918333055793228,0.03561
57.033925697285326,9.91536988634874,0.007083
57.033905196562706,9.918170527840012,0.002259
57.03401431601276,9.915536838875225,0.008740000000000001
57.03409447979882,9.929050295222627,0.013024
57.03418430237399,9.929052536648081,0.023029
57.0342741249478,9.929054778086629,0.05312000000000001
57.034363947520255,9.929057019538268,0.033041
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.001987
57.03517112837385,9.929241941793848,0.021932
57.03534236204896,9.918205972003925,0.02112
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007594
57.03569198364016,9.919532844781209,0.007594
57.03569077394931,9.919697596125243,0.007594
57.03579147619238,9.918217048984555,0.089857
57.035802330545614,9.928928133149148,0.158944
57.035966288661115,9.91888049034878,0.136492
57.0360500650965,9.919706472196284,0.219334
57.03604885517244,9.919871225116838,0.119521
57.036268529542106,9.926632790928348,0.002001
57.0363583521473,9.926635026707405,0.014328
57.036357133105746,9.926799780670908,0.013966
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.035746
57.037089111770385,9.92500534126588,0.063669
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.037445968234884,9.925343786747002,0.0002
57.038001924546144,9.923050525095398,0.002693
57.03800071019712,9.923215286498964,0.002226
57.037999495631375,9.923380047889514,0.002055
57.03799828084894,9.92354480926705,0.001991
57.03809174721701,9.923052752379308,0.002791
57.038089318293956,9.923382275968272,0.002196
57.03808810350737,9.923547037743232,0.002102
57.03808688850409,9.923711799505172,0.03993
