lat,lon,value
57.028501317078145,9.920014276859417,0.000598
57.028500106851176,9.920178996369785,0.0017620000000000001
57.0284988964076,9.920343715867187,0.000958
57.02849768574739,9.920508435351625,0.00703
57.028496474870565,9.920673154823094,0.012294
57.0284952637771,9.920837874281593,0.018609
57.028494052467025,9.921002593727119,0.021485
57.02849284094033,9.92116731315967,0.026454000000000002
57.028491629197,9.92133203257924,0.056288
57.02849041723705,9.921496751985833,0.01614
57.02848920506047,9.921661471379444,0.035789999999999995
57.02859113996281,9.920016496012583,0.005152
57.02858992973172,9.92018121592013,0.005358
57.028680962846146,9.920018715178708,0.009901
57.02867975261091,9.92018343548344,0.006979000000000001
57.029722052354444,9.912795228409758,0.143402
57.029720851605724,9.912959953651827,0.003457
57.02981187540262,9.912797430254042,0.253924
57.02981067464981,9.912962155893325,0.006878
57.02980947368035,9.913126881519744,0.069749
57.029901698449464,9.912799632111186,0.11548699999999999
57.02990049769254,9.912964358147686,0.072826
57.02989929671897,9.913129084171324,0.021644999999999998
57.029990320733916,9.91296656041491,0.012267
57.02998911975625,9.91313128683577,0.024340999999999998
57.03008014377395,9.912968762694998,0.018968000000000002
57.03007894279219,9.91313348951308,0.028079000000000003
57.030169966812615,9.91297096498795,0.009274
57.030168765826765,9.913135692203255,0.009851
57.030167564624264,9.913300419405696,0.007954000000000001
57.03025978984994,9.912973167293766,0.08137799999999999
57.030258588859986,9.913137894906297,0.008588
57.03025738765338,9.913302622505963,0.06809
57.03034961288591,9.912975369612443,0.026806
57.03034841189185,9.913140097622206,0.026786
57.03034721068116,9.913304825619102,0.057369
57.03034600925381,9.913469553603129,0.006207
57.030439435920535,9.912977571943987,0.015429
57.03043823492238,9.91314230035098,0.006019
57.03043583227611,9.913471757126366,0.000303
57.030529258953806,9.912979774288393,0.087462
57.030528057951535,9.91314450309262,0.001463
57.03061788097936,9.913146705847126,0.0002
57.03070770400581,9.9131489086145,0.0002
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.00024900000000000004
57.03131608633806,9.928157159742156,0.0002
57.03140712973852,9.927994666781998,0.0025440000000000003
57.03140590897607,9.92815939877552,0.000734
57.031496952379335,9.927996905431186,0.002206
57.0315867750188,9.927999144093453,0.002041
57.03167659765691,9.928001382768796,0.00021400000000000002
57.032857447440804,9.914025474364202,0.006652
57.03325829611355,9.920626131494108,0.0002
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03337712031743,9.916674566498447,0.002602
57.033375914417284,9.916839307731724,0.0024809999999999997
57.03337470830045,9.91700404895208,0.000342
57.03336625941608,9.918157237132599,0.010015000000000001
57.03336505156594,9.918321978249503,0.012073
57.03336384349913,9.918486719353469,0.015368999999999999
57.03336263521567,9.918651460444492,0.030318
57.03334811891411,9.920628352526288,0.0002
57.03334690781399,9.920793093448829,0.0002
57.033464531190454,9.917006261256478,0.0002
57.03345608227724,9.918159452218152,0.026102999999999998
57.03345487442297,9.918324193732367,0.038702999999999994
57.03344520378887,9.919642125379989,0.0006259999999999999
57.03343673060907,9.920795314891288,0.001686
57.03337834280701,9.92870288294089,0.004979
57.033571220113174,9.914702084189202,0.0002
57.0335700168048,9.914866826371966,0.0002
57.03356881327975,9.915031568541837,0.0002
57.033567609538025,9.915196310698814,0.0002
57.03354590513703,9.918161667316644,0.04817
57.03353502661151,9.919644344054266,0.006069
57.03352655340279,9.920797536346724,0.002029
57.03352534207773,9.920962278050904,0.054772
57.03346816540136,9.928705123466992,0.0034100000000000003
57.03346694367638,9.92886986454557,0.0037
57.033661043058075,9.914704290957056,0.0002
57.033659839745575,9.914869033537135,0.0002
57.03365863621642,9.915033776104321,0.0002
57.03365743247059,9.915198518658613,0.0002
57.03363572799548,9.918163882428077,0.036605
57.03362605902867,9.919481820536266,0.007601
57.033624849432826,9.919646562741502,0.012221
57.03362363962029,9.919811304933779,0.132853
57.033622429591105,9.919976047113094,0.104109
57.03362121934525,9.92014078927944,0.044902
57.03362000888273,9.920305531432822,0.00044500000000000003
57.03361879820354,9.920470273573232,0.0026780000000000003
57.03361758730768,9.920635015700672,0.003048
57.033616376195155,9.920799757815137,0.0020350000000000004
57.03355676626519,9.928872105482068,0.00042699999999999997
57.033752069101546,9.914541754747516,0.0002
57.03375086600161,9.914706497737804,0.0002
57.03374966268501,9.914871240715199,0.0002
57.03372555085258,9.918166097552449,0.010876
57.03371467225276,9.9196487814417,0.012098999999999999
57.03371225240279,9.919978266607917,0.035218
57.03371104215281,9.920143009171579,0.015624
57.03364658885267,9.928874346431655,0.0002
57.03364536690267,9.929039088291756,0.0002
57.03384189204783,9.914543961143835,0.00031800000000000003
57.03384068894379,9.91470870453144,0.0002
57.03383226114877,9.9158619078836,0.06900099999999999
57.03383105631137,9.916026651168012,0.028564
57.03382985125731,9.916191394439517,0.028598000000000002
57.033828645986574,9.916356137698108,0.08895299999999999
57.033827440499174,9.916520880943784,0.00828
57.03381537370832,9.91816831268976,0.004287
57.03381416583755,9.918333055793228,0.028393
57.033931714992775,9.914546167553041,0.0020039999999999997
57.03393051188463,9.914710911337968,0.00032900000000000003
57.03392930855981,9.914875655110004,0.0002
57.033928105018305,9.915040398869145,0.0002
57.03392690126017,9.915205142615392,0.0002
57.033925697285326,9.91536988634874,0.002771
57.033905196562706,9.918170527840012,0.002928
57.03401913149518,9.914877862326746,0.0002
57.03401792794958,9.915042606483212,0.004159
57.03401672418732,9.915207350626781,0.007084
57.03401552020837,9.915372094757453,0.006055
57.03401431601276,9.915536838875225,0.003803
57.0342741249478,9.929054778086629,0.008813
57.03498186278548,9.91836185892116,0.014828000000000001
57.03498065464441,9.918526607177013,0.002744
57.03497944628667,9.91869135541992,0.0002
57.03507289354667,9.918199325970845,0.016898
57.03507168561814,9.918364074636989,0.006751000000000001
57.035070477472956,9.91852882329019,0.003614
57.0350692691111,9.918693571930445,0.0002
57.035065642725414,9.919187817773512,0.004051
57.03506443349683,9.919352566361962,0.0040869999999999995
57.03516150844947,9.918366290365759,0.0071010000000000005
57.035160300300156,9.918531039416312,0.0030629999999999998
57.03515909193417,9.918695788453917,0.000263
57.03515788335149,9.918860537478578,0.0002
57.035155465536114,9.919190035489038,0.005018
57.035154256303386,9.919354784474839,0.008668
57.03525133127945,9.918368506107473,0.006957
57.03525012312601,9.91853325555538,0.002699
57.03524891475588,9.918698004990338,0.002022
57.035244079108594,9.919357002600673,0.025389
57.03524286965507,9.919521751970867,0.004548
57.03534236204896,9.918205972003925,0.014934999999999999
57.035341154108075,9.91837072186213,0.004947
57.035339945950504,9.918535471707392,0.005178
57.03533873757625,9.918700221539709,0.000206
57.03533390191245,9.919359220739466,0.045482999999999996
57.03543218488034,9.918208187374166,0.0002
57.03543097693533,9.918372937629732,0.0002
57.03542976877364,9.918537687872352,0.0002
57.035428560395275,9.918702438102027,0.0002
57.03542735180021,9.918867188318753,0.0002
57.03542614298847,9.919031938522528,0.0002
57.03542372471495,9.919361438891215,0.054157000000000004
57.035522007710384,9.918210402757351,0.0002
57.03551838321293,9.918704654677292,0.0002
57.03551717461375,9.918869405291378,0.0002
57.03560457956925,9.919201124261,0.010152
57.0356033703159,9.91936587523359,0.068326
57.035602160845855,9.91953062619322,0.0072
57.03560095115913,9.91969537713989,0.004318
57.035694402371824,9.919203342054258,0.002928
57.03569319311434,9.919368093424213,0.0017059999999999998
57.03569198364016,9.919532844781209,0.003203
57.03569077394931,9.919697596125243,0.000273
57.03579268393721,9.918052297126591,0.0022949999999999997
57.03579147619238,9.918217048984555,0.0382
57.03588492161379,9.917725007614688,0.003141
57.035883714298215,9.9178897598959,0.01672
57.03588250676595,9.918054512164174,0.021509
57.035881299017,9.918219264419507,0.015203999999999999
57.035802330545614,9.928928133149148,0.011461
57.03597353712974,9.917891974549049,0.004785
57.03596749728095,9.918715737747856,0.003278
57.035966288661115,9.91888049034878,0.135758
57.036268529542106,9.926632790928348,0.002013
57.0363583521473,9.926635026707405,0.004758
57.036357133105746,9.926799780670908,0.0007740000000000001
57.03699807223068,9.925167866232043,0.002617
57.037089111770385,9.92500534126588,0.00277
57.03708789486247,9.925170098539011,0.002003
57.03717771749291,9.92517233085902,0.000657
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
57.038001924546144,9.923050525095398,0.0014199999999999998
57.03800071019712,9.923215286498964,0.0002
57.037999495631375,9.923380047889514,0.0002
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.002838
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
