lat,lon,value
57.03498186278548,9.91836185892116,0.018971000000000002
57.03498065464441,9.918526607177013,0.002281
57.03497944628667,9.91869135541992,0.0002
57.03507289354667,9.918199325970845,0.02154
57.03507168561814,9.918364074636989,0.005072999999999999
57.035070477472956,9.91852882329019,0.002585
57.0350692691111,9.918693571930445,0.0002
57.035065642725414,9.919187817773512,0.012293
57.03506443349683,9.919352566361962,0.0036509999999999997
57.034991483260306,9.929237457873278,0.002046
57.03516150844947,9.918366290365759,0.005338
57.035160300300156,9.918531039416312,0.002019
57.03515909193417,9.918695788453917,0.00028
57.03515788335149,9.918860537478578,0.0002
57.035155465536114,9.919190035489038,0.004808
57.035154256303386,9.919354784474839,0.006881999999999999
57.035081305817755,9.929239699827015,0.00035499999999999996
57.03525133127945,9.918368506107473,0.004365
57.03525012312601,9.91853325555538,0.000314
57.03524891475588,9.918698004990338,0.002003
57.035244079108594,9.919357002600673,0.020429
57.03524286965507,9.919521751970867,0.004659
57.03517112837385,9.929241941793848,0.0002
57.03534236204896,9.918205972003925,0.018161
57.035341154108075,9.91837072186213,0.003498
57.035339945950504,9.918535471707392,0.0034560000000000003
57.03533873757625,9.918700221539709,0.000206
57.03533390191245,9.919359220739466,0.039652
57.03543218488034,9.918208187374166,0.0002
57.03543097693533,9.918372937629732,0.0002
57.03542976877364,9.918537687872352,0.0002
57.035428560395275,9.918702438102027,0.0002
57.03542735180021,9.918867188318753,0.0002
57.03542614298847,9.919031938522528,0.0002
57.03542372471495,9.919361438891215,0.047841
57.035522007710384,9.918210402757351,0.0002
57.03551838321293,9.918704654677292,0.0002
57.03551717461375,9.918869405291378,0.0002
57.03560457956925,9.919201124261,0.0026190000000000002
57.0356033703159,9.91936587523359,0.06654199999999999
57.035602160845855,9.91953062619322,0.005979
57.03560095115913,9.91969537713989,0.0073420000000000004
57.035694402371824,9.919203342054258,0.002686
57.03569319311434,9.919368093424213,0.0018559999999999998
57.03569198364016,9.919532844781209,0.0058460000000000005
57.03569077394931,9.919697596125243,0.001017
57.03579147619238,9.918217048984555,0.054768
57.035883714298215,9.9178897598959,0.010631
57.03588250676595,9.918054512164174,0.017266999999999998
57.035881299017,9.918219264419507,0.012624
57.035802330545614,9.928928133149148,0.012736
57.03597353712974,9.917891974549049,0.002566
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.0020109999999999998
57.0363583521473,9.926635026707405,0.0052049999999999996
57.036357133105746,9.926799780670908,0.001115
57.03699807223068,9.925167866232043,0.002986
57.037089111770385,9.92500534126588,0.00317
57.03708789486247,9.925170098539011,0.002001
57.03717771749291,9.92517233085902,0.000709
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
57.038001924546144,9.923050525095398,0.001853
57.03800071019712,9.923215286498964,0.0002
57.037999495631375,9.923380047889514,0.0002
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.002841
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
