lat,lon,value
57.027729116020474,9.91505282097269,0.0002
57.02772791232927,9.915217537296337,0.0009449999999999999
57.02772670842145,9.915382253607094,0.004258
57.02781653143369,9.915384461523084,0.039171
57.02781532730515,9.915549178218109,0.000596
57.027814122959974,9.915713894900234,0.0002
57.02781291839818,9.915878611569457,0.0002
57.027906354444596,9.915386669451973,0.058133000000000004
57.027996177454156,9.915388877393758,0.007259000000000001
57.02844529248161,9.915399917296117,0.007156
57.028444088324264,9.915564636771345,0.0009400000000000001
57.02849768574739,9.920508435351625,0.0002
57.028496474870565,9.920673154823094,0.00022400000000000002
57.0284952637771,9.920837874281593,0.004942
57.028494052467025,9.921002593727119,0.000307
57.02849284094033,9.92116731315967,0.0002
57.028491629197,9.92133203257924,0.000221
57.02849041723705,9.921496751985833,0.002569
57.02848920506047,9.921661471379444,0.021711
57.02932302159944,9.91822229491365,0.002392
57.029722052354444,9.912795228409758,0.002457
57.02981187540262,9.912797430254042,0.12073900000000001
57.02980947368035,9.913126881519744,0.05530499999999999
57.029901698449464,9.912799632111186,0.028776
57.02990049769254,9.912964358147686,0.040724
57.02989929671897,9.913129084171324,0.019426
57.029990320733916,9.91296656041491,0.013222999999999999
57.02998911975625,9.91313128683577,0.024398
57.03008014377395,9.912968762694998,0.018407
57.03007894279219,9.91313348951308,0.02727
57.030169966812615,9.91297096498795,0.009106
57.030168765826765,9.913135692203255,0.009484000000000001
57.030167564624264,9.913300419405696,0.008773999999999999
57.03025978984994,9.912973167293766,0.07370399999999999
57.030258588859986,9.913137894906297,0.007529000000000001
57.03025738765338,9.913302622505963,0.021585
57.03034961288591,9.912975369612443,0.019346000000000002
57.03034841189185,9.913140097622206,0.009748
57.03034721068116,9.913304825619102,0.0062840000000000005
57.030439435920535,9.912977571943987,0.007911
57.030529258953806,9.912979774288393,0.0020210000000000002
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.00020899999999999998
57.03131608633806,9.928157159742156,0.0002
57.03140712973852,9.927994666781998,0.002552
57.03140590897607,9.92815939877552,0.000281
57.031496952379335,9.927996905431186,0.0007639999999999999
57.0315867750188,9.927999144093453,0.0002
57.03167659765691,9.928001382768796,0.0002
57.032857447440804,9.914025474364202,0.0033909999999999995
57.03325829611355,9.920626131494108,0.0002
57.03336625941608,9.918157237132599,0.016415
57.03336505156594,9.918321978249503,0.006923
57.03336384349913,9.918486719353469,0.0008210000000000001
57.03336263521567,9.918651460444492,0.0002
57.03334811891411,9.920628352526288,0.0002
57.03334690781399,9.920793093448829,0.0002
57.03345608227724,9.918159452218152,0.007922
57.03345487442297,9.918324193732367,0.0006219999999999999
57.03343673060907,9.920795314891288,0.0002
57.03337834280701,9.92870288294089,0.001308
57.03354590513703,9.918161667316644,0.0009369999999999999
57.03352655340279,9.920797536346724,0.001075
57.03352534207773,9.920962278050904,0.012197
57.03346816540136,9.928705123466992,0.0034
57.03346694367638,9.92886986454557,0.0010810000000000001
57.03363572799548,9.918163882428077,0.0026
57.03362363962029,9.919811304933779,0.066381
57.033622429591105,9.919976047113094,0.022392
57.03362121934525,9.92014078927944,0.0002
57.03362000888273,9.920305531432822,0.0002
57.03361879820354,9.920470273573232,0.0002
57.03361758730768,9.920635015700672,0.000987
57.033616376195155,9.920799757815137,0.0038799999999999998
57.033615164865964,9.920964499916625,0.007012000000000001
57.03372555085258,9.918166097552449,0.013543000000000001
57.03383226114877,9.9158619078836,0.051829999999999994
57.03383105631137,9.916026651168012,0.0012720000000000001
57.03382985125731,9.916191394439517,0.0002
57.033828645986574,9.916356137698108,0.0002
57.03381537370832,9.91816831268976,0.002572
57.03381416583755,9.918333055793228,0.000227
57.033925697285326,9.91536988634874,0.0002
57.033905196562706,9.918170527840012,0.000206
57.03401792794958,9.915042606483212,0.008978
57.03401672418732,9.915207350626781,0.001532
57.03401552020837,9.915372094757453,0.0002
57.03401431601276,9.915536838875225,0.0002
57.0342741249478,9.929054778086629,0.0040149999999999995
57.03498186278548,9.91836185892116,0.0002
57.03498065464441,9.918526607177013,0.0002
57.03497944628667,9.91869135541992,0.0002
57.03507289354667,9.918199325970845,0.0002
57.03507168561814,9.918364074636989,0.0002
57.035070477472956,9.91852882329019,0.001295
57.0350692691111,9.918693571930445,0.0002
57.03516150844947,9.918366290365759,0.001849
57.035160300300156,9.918531039416312,0.004247
57.03515909193417,9.918695788453917,0.0002
57.03515788335149,9.918860537478578,0.0002
57.03525133127945,9.918368506107473,0.0064930000000000005
57.03525012312601,9.91853325555538,0.008202
57.03524891475588,9.918698004990338,0.000746
57.03534236204896,9.918205972003925,0.0002
57.035341154108075,9.91837072186213,0.0008820000000000001
57.035339945950504,9.918535471707392,0.004516
57.03533390191245,9.919359220739466,0.008992
57.03542372471495,9.919361438891215,0.034402999999999996
57.03560457956925,9.919201124261,0.015609
57.0356033703159,9.91936587523359,0.020731
57.035694402371824,9.919203342054258,0.001644
57.03579147619238,9.918217048984555,0.0002
57.03588492161379,9.917725007614688,0.00581
57.035883714298215,9.9178897598959,0.0035909999999999996
57.03588250676595,9.918054512164174,0.00023999999999999998
57.035881299017,9.918219264419507,0.0002
57.035802330545614,9.928928133149148,0.005188
57.03597474444943,9.917727221870464,0.011445
57.03597353712974,9.917891974549049,0.00717
57.03596749728095,9.918715737747856,0.014134
57.035966288661115,9.91888049034878,0.028897000000000003
57.036268529542106,9.926632790928348,0.002045
57.0363583521473,9.926635026707405,0.001431
57.03699807223068,9.925167866232043,0.0008119999999999999
57.037089111770385,9.92500534126588,0.000839
57.03708789486247,9.925170098539011,0.002015
57.03717771749291,9.92517233085902,0.000342
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
