lat,lon,value
57.02656021299345,9.915188840724802,0.040637
57.02655900913906,9.915353551872649,0.008001000000000001
57.02719979940344,9.913721866523797,0.0019809999999999997
57.02719859746981,9.913886580567574,0.019198
57.02715276348059,9.920145704670183,0.006811
57.02728962246488,9.913724070390924,0.0022440000000000003
57.02724258638143,9.920147924026084,0.006811
57.027206180582645,9.925089336490554,0.017287
57.02747443200754,9.925260745118067,0.22198600000000002
57.02764169972296,9.91472118197227,0.001189
57.02764049646911,9.914885897924536,0.002098
57.027639292998636,9.915050613863915,0.00198
57.027729116020474,9.91505282097269,0.00198
57.02781893904094,9.915055028094358,0.0002
57.027814122959974,9.915713894900234,0.022
57.02781291839818,9.915878611569457,0.07199900000000001
57.02781171361977,9.91604332822578,0.061999
57.02781050862474,9.916208044869197,0.012
57.027809303413086,9.916372761499707,0.022
57.02774268317872,9.925432156232763,0.039964
57.02790876206006,9.915057235228913,0.0002
57.027906354444596,9.915386669451973,0.000188
57.02786408091226,9.921151759989032,0.012
57.02799858507784,9.915059442376362,0.0002
57.027996177454156,9.915388877393758,0.00198
57.02808840809425,9.915061649536701,0.0002
57.0280872043866,9.915226367449016,0.0002
57.028086000462345,9.915391085348437,0.000151
57.028179434604446,9.914899138387552,0.0002
57.02817702739756,9.915228575019418,0.0002
57.02817582346918,9.915393293316013,0.0002
57.02827046090488,9.914736626444057,0.0002
57.02826925762227,9.914901345176501,0.0002
57.02826805412303,9.915066063896054,0.0002
57.02826685040717,9.915230782602714,0.0002
57.028265646474686,9.915395501296485,0.0002
57.02835667341542,9.915232990198907,0.0002
57.02835546947882,9.915397709289852,0.0002
57.028446496422305,9.915235197807991,0.0002
57.02844529248161,9.915399917296117,0.0002
57.028444088324264,9.915564636771345,0.02477
57.028442883950305,9.915729356233674,0.0002
57.02844167935972,9.915894075683102,0.0002
57.02844047455252,9.916058795119628,0.0002
57.02840907352982,9.920341495932627,0.015947
57.02853631942786,9.915237405429972,0.0002
57.02853511548304,9.915402125315277,0.0002
57.02853270694353,9.9157315650472,0.0002
57.02853150234883,9.915896284893808,0.0002
57.028530297537515,9.916061004727515,0.0002
57.02852909250956,9.916225724548315,0.0002
57.02850494645925,9.919520118250556,0.002409
57.028501317078145,9.920014276859417,0.016635
57.0284988964076,9.920343715867187,0.00198
57.02849768574739,9.920508435351625,0.002257
57.028494052467025,9.921002593727119,0.021616
57.02849284094033,9.92116731315967,0.031616000000000005
57.028491629197,9.92133203257924,0.061616
57.028626142432046,9.915239613064843,0.0002
57.02862493848311,9.915404333347334,0.0002
57.02862252993538,9.915733773873622,0.0002
57.02871596543489,9.91524182071261,0.00021099999999999998
57.028714761481844,9.915406541392286,0.0002
57.02871355731217,9.915571262059066,0.0002
57.02871235292587,9.915735982712949,0.0002
57.028821420166146,9.913102653201472,0.214905
57.02882021902517,9.913267374445784,0.214894
57.02881901766756,9.91343209567723,0.245471
57.02881661430245,9.913761538101513,0.284966
57.02881541229495,9.913926259294344,0.274971
57.02881421007084,9.9140909804743,0.23497600000000002
57.028811804972705,9.914420422795574,0.264938
57.028810602098694,9.91458514393689,0.234925
57.02880939900805,9.91474986506532,0.274954
57.02880819570079,9.91491458618086,0.26497800000000005
57.0288069921769,9.915079307283511,0.284904
57.028805788436365,9.915244028373273,0.00198
57.028804584479225,9.915408749450137,0.00022400000000000002
57.028908840712866,9.913434298981679,0.004716
57.0288956114365,9.915246236046828,0.004485
57.02889320329735,9.915575678982044,0.0038829999999999997
57.028998663756816,9.913436502298998,0.050647000000000005
57.02899746217437,9.913601224311961,0.046666
57.0289962603753,9.913765946312052,0.157099
57.02899265367829,9.914260112235077,0.067997
57.02899145101269,9.914424834183658,0.017983000000000002
57.02898784171614,9.914918999952098,0.0002
57.028985434435285,9.91524844373328,0.002972
57.02898302628791,9.91557788746288,0.001998
57.029089688169314,9.913273983206155,0.006479
57.0290884867994,9.913438705629185,0.054153999999999994
57.02908728521285,9.913603428039345,0.10591700000000001
57.02908608340968,9.913768150436633,0.157245
57.02908247670037,9.914262317551245,0.068009
57.029081274030666,9.914427039897024,0.008668
57.02907766472178,9.914921206857052,0.0002
57.029076461185554,9.915085929151283,0.0002
57.029075257432694,9.915250651432622,0.003539
57.02907405346322,9.915415373701068,0.000151
57.02907284927711,9.915580095956617,0.004021
57.02917830984066,9.913440908972241,0.002137
57.02917710825002,9.9136056317796,0.0042
57.02917590644273,9.913770354574087,0.017963
57.02917109704729,9.914429245623273,0.003553
57.02916748772609,9.914923413774897,0.000223
57.02916628418575,9.915088136466325,0.0002
57.02916508042879,9.915252859144864,0.002856
57.0291638764552,9.915417581810507,0.002118
57.029162672264974,9.915582304463253,0.005239
57.02926933425867,9.913278389110738,0.001377
57.0292669312858,9.913607835532728,0.008287000000000001
57.02926572947442,9.913772558724416,0.040098
57.0292645274464,9.91393728190323,0.055089
57.029263325201754,9.914102005069168,0.034998
57.02926212274047,9.914266728222227,0.0076170000000000005
57.029260920062555,9.914431451362406,0.006173
57.02925731072902,9.914925620705631,0.0013390000000000001
57.02925610718458,9.91509034379426,0.000207
57.029254903423514,9.91525506687,0.0032670000000000004
57.02935915730131,9.913280592082328,0.017827000000000003
57.02935795591909,9.913445315696963,0.049182
57.02935675432024,9.913610039298728,0.024206000000000002
57.02935555250474,9.91377476288762,0.054015
57.02935435047263,9.913939486463637,0.030812
57.029353148223876,9.914104210026778,0.033103
57.02935194575848,9.91426893357704,0.048614
57.02935074307647,9.91443365711442,0.08097599999999999
57.02934954017781,9.914598380638918,0.051132
57.02934833706252,9.91476310415053,0.059096
57.02934713373061,9.914927827649255,0.036344
57.02934472641688,9.91525727460803,0.01287
57.02934352243506,9.915421998068073,0.017422999999999998
57.0294501815123,9.913118071042081,0.026888
57.029446577353326,9.913612243077598,0.05839199999999999
57.02944417349752,9.91394169103692,0.112908
57.02944297124465,9.914106414997267,0.050823
57.02943816006688,9.914765310709841,0.007883
57.029436956730855,9.91493003460577,0.10578699999999999
57.0294357531782,9.91509475848881,0.005561
57.029434549408904,9.915259482358953,0.010676999999999999
57.02954240625402,9.912790824759774,0.008712000000000001
57.02954120551349,9.91295554920742,0.097163
57.029540004556345,9.9131202736422,0.077349
57.02953760199212,9.913449722473162,0.07950700000000001
57.02953640038506,9.91361444686934,0.09904099999999999
57.02953519856137,9.913779171252648,0.089638
57.02953399652103,9.91394389562308,0.08739
57.02953279426408,9.914108619980635,0.019457
57.02952798306987,9.914767517282039,0.046107
57.02952677972973,9.914932241575176,0.056012
57.02952437239955,9.915261690122774,0.009489000000000001
57.0296322293049,9.912793026578337,0.10801600000000001
57.02963102856028,9.91295775142319,0.077403
57.029629827599024,9.913122476255184,0.054809000000000004
57.02962862642114,9.91328720107431,0.106873
57.029627425026604,9.913451925880567,0.062609
57.02962622341544,9.913616650673957,0.16966900000000001
57.02962502158765,9.913781375454473,0.189431
57.02962381954321,9.913946100222114,0.12871400000000002
57.02962261728213,9.91411082497688,0.08905199999999999
57.02961900919912,9.91460499916389,0.076199
57.029617806071506,9.914769723867126,0.046199000000000004
57.029722052354444,9.912795228409758,0.288018
57.029720851605724,9.912959953651827,0.147867
57.02971965064037,9.913124678881033,0.05733099999999999
57.02971844945838,9.91328940409737,0.039244
57.02971724805974,9.913454129300844,0.052199
57.02971604644448,9.913618854491444,0.059947
57.02971484461258,9.913783579669174,0.119684
57.02971364256404,9.913948304834028,0.020406
57.02971244029885,9.914113029986005,0.039102
57.02981067464981,9.912962155893325,0.098298
57.02980947368035,9.913126881519744,0.158546
57.029807071091525,9.913456332733986,0.031913
57.029901698449464,9.912799632111186,0.25803899999999996
57.02990049769254,9.912964358147686,0.20855100000000001
57.02989929671897,9.913129084171324,0.09902000000000001
57.029990320733916,9.91296656041491,0.010294
57.02998911975625,9.91313128683577,0.020171
57.03008014377395,9.912968762694998,0.019264
57.03007894279219,9.91313348951308,0.028699000000000002
57.030169966812615,9.91297096498795,0.009293000000000001
57.030168765826765,9.913135692203255,0.009542
57.030167564624264,9.913300419405696,0.0096
57.03025978984994,9.912973167293766,0.093454
57.030258588859986,9.913137894906297,0.014907
57.03025738765338,9.913302622505963,0.091586
57.03034961288591,9.912975369612443,0.040506
57.03034841189185,9.913140097622206,0.048763
57.03034721068116,9.913304825619102,0.080886
57.03034600925381,9.913469553603129,0.030267000000000002
57.030439435920535,9.912977571943987,0.050097
57.03043823492238,9.91314230035098,0.024399
57.03043583227611,9.913471757126366,0.040267000000000004
57.030529258953806,9.912979774288393,0.155934
57.030528057951535,9.91314450309262,0.052365999999999996
57.03052565529708,9.913473960662474,0.020267
57.03061788097936,9.913146705847126,0.044451
57.03070770400581,9.9131489086145,0.165823
57.0307065027787,9.913313638200338,0.10514000000000001
57.03070530133495,9.913478367773305,0.095312
57.03070409967455,9.9136430973334,0.08533099999999999
57.03079752703091,9.91315111139474,0.09473999999999999
57.030796325799706,9.913315841377816,0.135633
57.030795124351854,9.913480571348027,0.095489
57.03088735005467,9.913153314187845,0.082357
57.030884947367404,9.913482774935618,0.005522999999999999
57.03097717307708,9.91315551699382,0.047741000000000006
57.0309747703816,9.913484978536083,0.095523
57.031066996098126,9.913157719812657,0.097103
57.03115681911783,9.913159922644365,0.134349
57.03115561787022,9.91332465421643,0.015979
57.03115441640595,9.913489385775625,0.192707
57.03115321472504,9.913654117321947,0.054129
57.03124544088446,9.913326857458255,0.002318
57.03124423941608,9.913491589414702,0.089857
57.031335263897354,9.91332906071295,0.013082
57.031334062424875,9.913493793066653,0.083925
57.03133286073575,9.913658525407484,0.033231000000000004
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.031422683739095,9.913660729469562,0.045374
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.001102
57.03131608633806,9.928157159742156,0.008551000000000001
57.03151250674108,9.913662933544517,0.026472000000000002
57.031511304827106,9.91382766666699,0.004693999999999999
57.03151010269647,9.913992399776586,0.003322
57.03140712973852,9.927994666781998,0.002549
57.03140590897607,9.92815939877552,0.008617
57.031602329741695,9.913665137632343,0.021442
57.03160112782363,9.913829871152078,0.029781000000000002
57.03159992568889,9.913994604658935,0.019108
57.031496952379335,9.927996905431186,0.002189
57.03169215274099,9.913667341733046,0.026599
57.031690950818806,9.913832075650044,0.016483
57.031689748679966,9.913996809554167,0.021269999999999997
57.031688546324474,9.914161543445406,0.056179999999999994
57.0315867750188,9.927999144093453,0.001982
57.03178077381261,9.913834280160888,0.1366
57.03177957166969,9.913999014462274,0.26647600000000005
57.031778369310075,9.914163748750783,0.096361
57.03167659765691,9.928001382768796,0.092402
57.0318705968051,9.913836484684607,0.20653600000000003
57.03186698971399,9.914330688741932,0.29639299999999996
57.031865786916974,9.914495423401943,0.15629
57.031960419796214,9.913838689221205,0.036676
57.03195921764506,9.914003424317132,0.286461
57.03195801527725,9.914168159400177,0.20589000000000002
57.03195681269278,9.914332894470343,0.016865
57.03195560989166,9.914497629527622,0.06618500000000001
57.03205024278598,9.91384089377068,0.047016
57.03204904063072,9.91400562926388,0.027385000000000003
57.032047838258805,9.914170364744198,0.03321
57.03204543286502,9.914499835666188,0.005555
57.032137661239,9.9141725701011,0.014586000000000002
57.032136458646335,9.914337305965812,0.057834
57.032135255837,9.914502041817641,0.007575
57.032227484217856,9.914174775470885,0.009695
57.03222628162107,9.914339511732875,0.051694000000000004
57.03222507880764,9.91450424798198,0.03178
57.032318509579575,9.914012244181398,0.019107
57.032317307195356,9.91417698085355,0.099482
57.03231610459447,9.914341717512823,0.179836
57.032408332559825,9.914014449179666,0.089462
57.03240713017149,9.9141791862491,0.219489
57.03240472474484,9.91450866034932,0.159476
57.03249695314629,9.914181391657532,0.10945899999999999
57.032857447440804,9.914025474364202,0.007044
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.002173
57.03345487442297,9.918324193732367,0.012175
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.035414
57.03354590513703,9.918161667316644,0.031999
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.005414
57.03346694367638,9.92886986454557,0.009101999999999999
57.03363572799548,9.918163882428077,0.021994999999999997
57.03362605902867,9.919481820536266,0.011999
57.03355676626519,9.928872105482068,0.0030489999999999996
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.001995
57.03364536690267,9.929039088291756,0.14641400000000002
57.03383226114877,9.9158619078836,0.0002
57.03383105631137,9.916026651168012,0.002014
57.03382985125731,9.916191394439517,0.022014
57.033828645986574,9.916356137698108,0.092014
57.033827440499174,9.916520880943784,0.012014
57.03381537370832,9.91816831268976,0.00198
57.03381416583755,9.918333055793228,0.03564
57.033925697285326,9.91536988634874,0.007083
57.033905196562706,9.918170527840012,0.00223
57.03401431601276,9.915536838875225,0.008740000000000001
57.03409447979882,9.929050295222627,0.019469
57.03418430237399,9.929052536648081,0.029470999999999997
57.0342741249478,9.929054778086629,0.059548000000000004
57.034363947520255,9.929057019538268,0.03948
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.001986
57.03517112837385,9.929241941793848,0.027308
57.03534236204896,9.918205972003925,0.02112
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007594
57.03569198364016,9.919532844781209,0.007594
57.03569077394931,9.919697596125243,0.007594
57.03579147619238,9.918217048984555,0.089857
57.035802330545614,9.928928133149148,0.192616
57.035966288661115,9.91888049034878,0.136492
57.03604885517244,9.919871225116838,0.278988
57.036268529542106,9.926632790928348,0.002001
57.0363583521473,9.926635026707405,0.014343999999999999
57.036357133105746,9.926799780670908,0.013983
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.050608
57.037089111770385,9.92500534126588,0.07034800000000001
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.037448402300626,9.925014269034547,0.0002
57.038001924546144,9.923050525095398,0.002693
57.03800071019712,9.923215286498964,0.002226
57.037999495631375,9.923380047889514,0.0020559999999999997
57.03799828084894,9.92354480926705,0.001991
57.03809174721701,9.923052752379308,0.002791
57.038089318293956,9.923382275968272,0.002194
57.03808810350737,9.923547037743232,0.002129
57.03808688850409,9.923711799505172,0.05144
