lat,lon,value
57.02719979940344,9.913721866523797,0.0019850000000000002
57.02719859746981,9.913886580567574,0.018940000000000002
57.02715276348059,9.920145704670183,0.006811
57.02728962246488,9.913724070390924,0.0024980000000000002
57.02724258638143,9.920147924026084,0.006811
57.027206180582645,9.925089336490554,0.017287
57.02764169972296,9.91472118197227,0.0008699999999999999
57.02764049646911,9.914885897924536,0.0023769999999999998
57.02781653143369,9.915384461523084,0.011047
57.02781532730515,9.915549178218109,0.002212
57.027814122959974,9.915713894900234,0.022215000000000002
57.02781291839818,9.915878611569457,0.072214
57.02781171361977,9.91604332822578,0.062213
57.02781050862474,9.916208044869197,0.012213
57.027809303413086,9.916372761499707,0.022213
57.0277742580457,9.92114953815942,0.000152
57.02774268317872,9.925432156232763,0.039964
57.02786408091226,9.921151759989032,0.012117000000000001
57.028444088324264,9.915564636771345,0.02477
57.02840907352982,9.920341495932627,0.015606
57.02850494645925,9.919520118250556,0.002409
57.028501317078145,9.920014276859417,0.016635
57.0284988964076,9.920343715867187,0.001982
57.02849768574739,9.920508435351625,0.002597
57.028494052467025,9.921002593727119,0.021616
57.02849284094033,9.92116731315967,0.031616000000000005
57.028491629197,9.92133203257924,0.061616
57.0289962603753,9.913765946312052,0.054469000000000004
57.02908728521285,9.913603428039345,0.00066
57.02908608340968,9.913768150436633,0.054545
57.02917590644273,9.913770354574087,0.012496
57.02926933425867,9.913278389110738,0.000133
57.02926572947442,9.913772558724416,0.032102
57.0292645274464,9.91393728190323,0.04662
57.029263325201754,9.914102005069168,0.026869
57.02935915730131,9.913280592082328,0.009758
57.02935795591909,9.913445315696963,0.039987
57.02935675432024,9.913610039298728,0.017622
57.02935555250474,9.91377476288762,0.045065
57.02935435047263,9.913939486463637,0.023563999999999998
57.029353148223876,9.914104210026778,0.024433
57.02935194575848,9.91426893357704,0.029261000000000002
57.02935074307647,9.91443365711442,0.059659000000000004
57.02934954017781,9.914598380638918,0.028102999999999996
57.02934833706252,9.91476310415053,0.031318
57.02934713373061,9.914927827649255,0.007534999999999999
57.0294501815123,9.913118071042081,0.021658
57.029446577353326,9.913612243077598,0.051046
57.02944417349752,9.91394169103692,0.105143
57.02944297124465,9.914106414997267,0.042633
57.029436956730855,9.91493003460577,0.001407
57.02954240625402,9.912790824759774,0.004116
57.02954120551349,9.91295554920742,0.0919
57.029540004556345,9.9131202736422,0.072088
57.02953760199212,9.913449722473162,0.071745
57.02953640038506,9.91361444686934,0.091433
57.02953519856137,9.913779171252648,0.08185
57.02953399652103,9.91394389562308,0.079663
57.02953279426408,9.914108619980635,0.01206
57.0296322293049,9.912793026578337,0.10318599999999999
57.02963102856028,9.91295775142319,0.07241900000000001
57.029629827599024,9.913122476255184,0.049492
57.02962862642114,9.91328720107431,0.100063
57.029627425026604,9.913451925880567,0.055340999999999994
57.02962622341544,9.913616650673957,0.161971
57.02962502158765,9.913781375454473,0.181694
57.02962381954321,9.913946100222114,0.120922
57.02962261728213,9.91411082497688,0.08129299999999999
57.029722052354444,9.912795228409758,0.2832
57.029720851605724,9.912959953651827,0.143031
57.02971965064037,9.913124678881033,0.052575
57.02971844945838,9.91328940409737,0.033563
57.02971724805974,9.913454129300844,0.044670999999999995
57.02971604644448,9.913618854491444,0.05223
57.02971484461258,9.913783579669174,0.112015
57.02971364256404,9.913948304834028,0.013044
57.02971244029885,9.914113029986005,0.031207
57.02981067464981,9.912962155893325,0.09351
57.02980947368035,9.913126881519744,0.15376700000000001
57.029807071091525,9.913456332733986,0.024191
57.029901698449464,9.912799632111186,0.25325
57.02990049769254,9.912964358147686,0.203783
57.02989929671897,9.913129084171324,0.094303
57.029990320733916,9.91296656041491,0.010281
57.02998911975625,9.91313128683577,0.020053
57.03008014377395,9.912968762694998,0.019264
57.03007894279219,9.91313348951308,0.028712
57.030169966812615,9.91297096498795,0.009301
57.030168765826765,9.913135692203255,0.009572
57.030167564624264,9.913300419405696,0.009554
57.03025978984994,9.912973167293766,0.09302300000000001
57.030258588859986,9.913137894906297,0.014603
57.03025738765338,9.913302622505963,0.09106900000000001
57.03034961288591,9.912975369612443,0.040027999999999994
57.03034841189185,9.913140097622206,0.048229
57.03034721068116,9.913304825619102,0.080355
57.03034600925381,9.913469553603129,0.029720999999999997
57.030439435920535,9.912977571943987,0.049253
57.03043823492238,9.91314230035098,0.023828
57.03043583227611,9.913471757126366,0.039707
57.030529258953806,9.912979774288393,0.154951
57.030528057951535,9.91314450309262,0.051364
57.03052565529708,9.913473960662474,0.019707
57.03061788097936,9.913146705847126,0.042604
57.03070770400581,9.9131489086145,0.163131
57.0307065027787,9.913313638200338,0.102423
57.03070530133495,9.913478367773305,0.092586
57.03070409967455,9.9136430973334,0.082607
57.03079752703091,9.91315111139474,0.09209099999999999
57.030796325799706,9.913315841377816,0.132918
57.030795124351854,9.913480571348027,0.09276799999999999
57.03088735005467,9.913153314187845,0.079872
57.030884947367404,9.913482774935618,0.002738
57.03097717307708,9.91315551699382,0.045467
57.0309747703816,9.913484978536083,0.0008539999999999999
57.031066996098126,9.913157719812657,0.09499099999999999
57.03115681911783,9.913159922644365,0.132462
57.03115561787022,9.91332465421643,0.014672
57.03115441640595,9.913489385775625,0.183772
57.03115321472504,9.913654117321947,0.045081
57.03124544088446,9.913326857458255,0.002293
57.03124423941608,9.913491589414702,0.081166
57.031335263897354,9.91332906071295,0.002509
57.031334062424875,9.913493793066653,0.07582
57.03133286073575,9.913658525407484,0.026844999999999997
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.031422683739095,9.913660729469562,0.037002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.000545
57.03131608633806,9.928157159742156,0.002242
57.03151250674108,9.913662933544517,0.020822999999999998
57.031511304827106,9.91382766666699,0.002912
57.03151010269647,9.913992399776586,0.000545
57.03140712973852,9.927994666781998,0.002529
57.03140590897607,9.92815939877552,0.003229
57.031602329741695,9.913665137632343,0.016547
57.03160112782363,9.913829871152078,0.017757
57.03159992568889,9.913994604658935,0.005019
57.031496952379335,9.927996905431186,0.0021809999999999998
57.03169215274099,9.913667341733046,0.016653
57.031690950818806,9.913832075650044,0.008173999999999999
57.031689748679966,9.913996809554167,0.0018170000000000003
57.031688546324474,9.914161543445406,0.0002
57.0315867750188,9.927999144093453,0.00199
57.03178077381261,9.913834280160888,0.002711
57.03177957166969,9.913999014462274,0.00022200000000000003
57.031778369310075,9.914163748750783,0.0002
57.03177716673384,9.91432848302641,0.0002
57.03167659765691,9.928001382768796,0.027387
57.0318705968051,9.913836484684607,0.000231
57.031869394658045,9.914001219383263,0.0002
57.03186819229433,9.91416595406904,0.0002
57.03203466740415,9.928175072375266,0.27451
57.0324059275665,9.914343923305653,0.096999
57.032857447440804,9.914025474364202,0.007044
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.004959000000000001
57.03345487442297,9.918324193732367,0.015022999999999998
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.033536
57.03354590513703,9.918161667316644,0.034832999999999996
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.0042710000000000005
57.03346694367638,9.92886986454557,0.007237
57.03363572799548,9.918163882428077,0.024861
57.03362605902867,9.919481820536266,0.011999
57.033622429591105,9.919976047113094,0.002228
57.03355676626519,9.928872105482068,0.00247
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.002001
57.03364536690267,9.929039088291756,0.018483000000000003
57.03383226114877,9.9158619078836,0.0002
57.03383105631137,9.916026651168012,0.003542
57.03382985125731,9.916191394439517,0.023521
57.033828645986574,9.916356137698108,0.093521
57.033827440499174,9.916520880943784,0.013521
57.03381537370832,9.91816831268976,0.00198
57.03381416583755,9.918333055793228,0.035441
57.033925697285326,9.91536988634874,0.007083
57.033905196562706,9.918170527840012,0.002428
57.03401431601276,9.915536838875225,0.008740000000000001
57.03418430237399,9.929052536648081,0.0031609999999999997
57.0342741249478,9.929054778086629,0.033348
57.034363947520255,9.929057019538268,0.013197
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.001999
57.03517112837385,9.929241941793848,0.006829000000000001
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.003111
57.03542372471495,9.919361438891215,0.000153
57.03560457956925,9.919201124261,0.0002
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007593000000000001
57.035694402371824,9.919203342054258,0.0021030000000000003
57.03569319311434,9.919368093424213,0.00198
57.03569198364016,9.919532844781209,0.007593000000000001
57.03569077394931,9.919697596125243,0.007594
57.03579147619238,9.918217048984555,0.089857
57.035802330545614,9.928928133149148,0.064404
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.002003
57.0363583521473,9.926635026707405,0.013119
57.036357133105746,9.926799780670908,0.01269
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.016786000000000002
57.037089111770385,9.92500534126588,0.021952
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037448402300626,9.925014269034547,0.0002
57.038001924546144,9.923050525095398,0.002693
57.03800071019712,9.923215286498964,0.002226
57.037999495631375,9.923380047889514,0.0020559999999999997
57.03799828084894,9.92354480926705,0.0017879999999999999
57.03809174721701,9.923052752379308,0.002791
57.038089318293956,9.923382275968272,0.0021920000000000004
57.03808810350737,9.923547037743232,0.002203
57.03808688850409,9.923711799505172,0.007645
