lat,lon,value
57.0277742580457,9.92114953815942,0.013193
57.027906354444596,9.915386669451973,0.08218400000000001
57.02786408091226,9.921151759989032,0.001291
57.027996177454156,9.915388877393758,0.038977
57.02844529248161,9.915399917296117,0.012379000000000001
57.028444088324264,9.915564636771345,0.011101
57.02840907352982,9.920341495932627,0.0002
57.028501317078145,9.920014276859417,0.0002
57.028500106851176,9.920178996369785,0.0002
57.0284988964076,9.920343715867187,0.0002
57.02849768574739,9.920508435351625,0.00037400000000000004
57.028496474870565,9.920673154823094,0.0038829999999999997
57.0284952637771,9.920837874281593,0.016034
57.028494052467025,9.921002593727119,0.007686
57.02849284094033,9.92116731315967,0.001152
57.028491629197,9.92133203257924,0.010492
57.02849041723705,9.921496751985833,0.012965
57.02848920506047,9.921661471379444,0.033507999999999996
57.02859113996281,9.920016496012583,0.0002
57.02858992973172,9.92018121592013,0.000546
57.028680962846146,9.920018715178708,0.000714
57.02867975261091,9.92018343548344,0.004076
57.02926933425867,9.913278389110738,0.007051000000000001
57.02932302159944,9.91822229491365,0.010014
57.029722052354444,9.912795228409758,0.065577
57.029720851605724,9.912959953651827,0.001163
57.02981187540262,9.912797430254042,0.17664000000000002
57.02981067464981,9.912962155893325,0.006242
57.02980947368035,9.913126881519744,0.069215
57.029901698449464,9.912799632111186,0.047385000000000004
57.02990049769254,9.912964358147686,0.045043
57.02989929671897,9.913129084171324,0.021558
57.029990320733916,9.91296656041491,0.01342
57.02998911975625,9.91313128683577,0.024624
57.03008014377395,9.912968762694998,0.01875
57.03007894279219,9.91313348951308,0.027760000000000003
57.030169966812615,9.91297096498795,0.009159
57.030168765826765,9.913135692203255,0.009736
57.030167564624264,9.913300419405696,0.007995
57.03025978984994,9.912973167293766,0.079121
57.030258588859986,9.913137894906297,0.00787
57.03025738765338,9.913302622505963,0.039897
57.03034961288591,9.912975369612443,0.024125999999999998
57.03034841189185,9.913140097622206,0.017490000000000002
57.03034721068116,9.913304825619102,0.030563
57.030439435920535,9.912977571943987,0.014263999999999999
57.030529258953806,9.912979774288393,0.028382
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.00022799999999999999
57.03131608633806,9.928157159742156,0.0002
57.03140712973852,9.927994666781998,0.002581
57.03140590897607,9.92815939877552,0.000469
57.031496952379335,9.927996905431186,0.0020210000000000002
57.0315867750188,9.927999144093453,0.000202
57.03167659765691,9.928001382768796,0.0002
57.032857447440804,9.914025474364202,0.004992
57.03282128092716,9.91896764042712,0.002846
57.03282007201847,9.919132379095503,0.000151
57.0328188628931,9.919297117750933,0.0002
57.032817653551085,9.919461856393411,0.0002
57.0328164439924,9.91962659502293,0.0002
57.03290989486298,9.919134596487183,0.0002
57.03290868573349,9.919299335539908,0.0002
57.032907476387344,9.919464074579675,0.0002
57.032906266824526,9.919628813606487,0.0002
57.032905057045056,9.91979355262034,0.0002
57.03290384704892,9.91995829162123,0.0002
57.03290263683613,9.920123030609156,0.0002
57.03299971770615,9.919136813891814,0.0002
57.032998508572526,9.919301553341834,0.0002
57.03299729922224,9.919466292778896,0.0002
57.0329960896553,9.919631032203004,0.0002
57.03299487987168,9.919795771614151,0.0002
57.03299366987143,9.919960511012336,0.0002
57.0329924596545,9.920125250397557,0.0002
57.03308954054794,9.919139031309399,0.0002
57.0330883314102,9.919303771156716,0.0002
57.03308712205578,9.919468510991077,0.0002
57.033085912484715,9.919633250812481,0.0002
57.03308470269698,9.919797990620927,0.0002
57.03308349269259,9.919962730416408,0.0002
57.03308228247153,9.920127470198926,0.0002
57.033081072033795,9.920292209968476,0.0002
57.03317815424653,9.919305988984553,0.0002
57.033176944887984,9.919470729216215,0.0002
57.03317573531278,9.919635469434919,0.0002
57.03317452552092,9.919800209640663,0.0002
57.0332655581395,9.919637688070313,0.0002
57.03325829611355,9.920626131494108,0.0002
57.03337953146773,9.916345083993143,0.002845
57.03337832600091,9.916509825252252,0.003507
57.03337712031743,9.916674566498447,0.0028309999999999997
57.033375914417284,9.916839307731724,0.000306
57.03337470830045,9.91700404895208,0.0002
57.03336625941608,9.918157237132599,0.017467
57.03336505156594,9.918321978249503,0.014385
57.03336384349913,9.918486719353469,0.011895000000000001
57.03336263521567,9.918651460444492,0.004462
57.03334811891411,9.920628352526288,0.0002
57.03334690781399,9.920793093448829,0.0002
57.033469354374205,9.916347294708308,0.0002
57.03346814890327,9.916512036364727,0.001661
57.03346694321567,9.91667677800823,0.0002
57.0334657373114,9.916841519638814,0.0002
57.033464531190454,9.917006261256478,0.0002
57.03345608227724,9.918159452218152,0.018752
57.03345487442297,9.918324193732367,0.020524
57.03343673060907,9.920795314891288,0.000657
57.03337834280701,9.92870288294089,0.002675
57.03355917727933,9.916349505436385,0.0002
57.03355797180428,9.916514247490117,0.0002
57.03354590513703,9.918161667316644,0.023025999999999998
57.03352655340279,9.920797536346724,0.002955
57.03352534207773,9.920962278050904,0.032507999999999995
57.03346816540136,9.928705123466992,0.003535
57.03346694367638,9.92886986454557,0.002157
57.0336490001831,9.91635171617738,0.0002
57.033647794703924,9.916516458628422,0.0002
57.03363572799548,9.918163882428077,0.01409
57.03362363962029,9.919811304933779,0.116828
57.033622429591105,9.919976047113094,0.081978
57.03362121934525,9.92014078927944,0.023962999999999998
57.03362000888273,9.920305531432822,0.0002
57.03361879820354,9.920470273573232,0.000601
57.03361758730768,9.920635015700672,0.003171
57.033616376195155,9.920799757815137,0.0036369999999999996
57.033615164865964,9.920964499916625,0.0062439999999999996
57.03355676626519,9.928872105482068,0.0002
57.03373882308551,9.916353926931286,0.0002
57.03373761760222,9.916518669779645,0.0002
57.03372555085258,9.918166097552449,0.016633000000000002
57.03371225240279,9.919978266607917,0.0061920000000000005
57.03364658885267,9.928874346431655,0.0002
57.03364536690267,9.929039088291756,0.0002
57.03383226114877,9.9158619078836,0.078158
57.03383105631137,9.916026651168012,0.031294999999999996
57.03382985125731,9.916191394439517,0.018512999999999998
57.033828645986574,9.916356137698108,0.009361
57.033827440499174,9.916520880943784,0.0002
57.03381537370832,9.91816831268976,0.0069700000000000005
57.03381416583755,9.918333055793228,0.008268000000000001
57.033925697285326,9.91536988634874,0.0002
57.033905196562706,9.918170527840012,0.0015220000000000001
57.03401792794958,9.915042606483212,0.013944999999999999
57.03401672418732,9.915207350626781,0.006461
57.03401552020837,9.915372094757453,0.002036
57.03401431601276,9.915536838875225,0.0002
57.0342741249478,9.929054778086629,0.00591
57.03498186278548,9.91836185892116,0.0013449999999999998
57.03498065464441,9.918526607177013,0.0015220000000000001
57.03497944628667,9.91869135541992,0.0002
57.03507289354667,9.918199325970845,0.001459
57.03507168561814,9.918364074636989,0.006364
57.035070477472956,9.91852882329019,0.004116
57.0350692691111,9.918693571930445,0.0002
57.03516150844947,9.918366290365759,0.007776999999999999
57.035160300300156,9.918531039416312,0.0048
57.03515909193417,9.918695788453917,0.0002
57.03515788335149,9.918860537478578,0.0002
57.03525133127945,9.918368506107473,0.009516
57.03525012312601,9.91853325555538,0.008109
57.03524891475588,9.918698004990338,0.001546
57.035244079108594,9.919357002600673,0.011608
57.03534236204896,9.918205972003925,0.0025109999999999998
57.035341154108075,9.91837072186213,0.005488
57.035339945950504,9.918535471707392,0.007026
57.03533390191245,9.919359220739466,0.036379
57.03542372471495,9.919361438891215,0.052
57.03560457956925,9.919201124261,0.015413999999999999
57.0356033703159,9.91936587523359,0.049931
57.035694402371824,9.919203342054258,0.002882
57.03569319311434,9.919368093424213,0.000541
57.03569198364016,9.919532844781209,0.0002
57.03579147619238,9.918217048984555,0.00027
57.03588492161379,9.917725007614688,0.008031
57.035883714298215,9.9178897598959,0.021675
57.03588250676595,9.918054512164174,0.014093000000000001
57.035881299017,9.918219264419507,0.003744
57.035802330545614,9.928928133149148,0.007666
57.03597474444943,9.917727221870464,0.014247
57.03597353712974,9.917891974549049,0.010773
57.03596749728095,9.918715737747856,0.011068999999999999
57.035966288661115,9.91888049034878,0.080921
57.036268529542106,9.926632790928348,0.002025
57.0363583521473,9.926635026707405,0.0029579999999999997
57.036357133105746,9.926799780670908,0.000221
57.03699807223068,9.925167866232043,0.001521
57.037089111770385,9.92500534126588,0.001593
57.03708789486247,9.925170098539011,0.002009
57.03717771749291,9.92517233085902,0.000481
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
57.038001924546144,9.923050525095398,0.000391
57.03800071019712,9.923215286498964,0.0002
57.037999495631375,9.923380047889514,0.0002
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.002566
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
