lat,lon,value
57.03140712973852,9.927994666781998,0.002542
57.03140590897607,9.92815939877552,0.001498
57.031496952379335,9.927996905431186,0.0021850000000000003
57.0315867750188,9.927999144093453,0.002019
57.03167659765691,9.928001382768796,0.0056159999999999995
57.032408332559825,9.914014449179666,0.00677
57.03240713017149,9.9141791862491,0.008342
57.0324059275665,9.914343923305653,0.042572000000000006
57.03249815553873,9.914016654190812,0.006679000000000001
57.03249695314629,9.914181391657532,0.007615
57.03258797851628,9.914018859214838,0.007548999999999999
57.03258677611973,9.914183597078845,0.000143
57.032585573506516,9.914348334929969,0.000151
57.03258437067666,9.914513072768205,0.0002
57.032675396474495,9.914350540761454,0.000151
57.03267419364053,9.914515278996982,0.0002
57.032857447440804,9.914025474364202,0.006964
57.03337953146773,9.916345083993143,0.0049299999999999995
57.033375914417284,9.916839307731724,0.0020039999999999997
57.03337470830045,9.91700404895208,0.0014210000000000002
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.033464531190454,9.917006261256478,0.0002
57.03345608227724,9.918159452218152,0.009739
57.03345487442297,9.918324193732367,0.020152
57.03344520378887,9.919642125379989,0.006884
57.03337834280701,9.92870288294089,0.011373000000000001
57.033571220113174,9.914702084189202,0.0002
57.0335700168048,9.914866826371966,0.0002
57.03354590513703,9.918161667316644,0.038516
57.03353502661151,9.919644344054266,0.0068790000000000006
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.003077
57.03346694367638,9.92886986454557,0.005640999999999999
57.033661043058075,9.914704290957056,0.0002
57.033659839745575,9.914869033537135,0.0002
57.03363572799548,9.918163882428077,0.028466
57.03362605902867,9.919481820536266,0.011999
57.03362363962029,9.919811304933779,0.07443999999999999
57.033622429591105,9.919976047113094,0.047876
57.03362121934525,9.92014078927944,0.005579
57.03362000888273,9.920305531432822,0.002002
57.03361879820354,9.920470273573232,0.002012
57.03355676626519,9.928872105482068,0.002274
57.033752069101546,9.914541754747516,0.0002
57.03375086600161,9.914706497737804,0.0002
57.03374966268501,9.914871240715199,0.0002
57.03371467225276,9.9196487814417,0.026664999999999998
57.03371225240279,9.919978266607917,0.004765999999999999
57.03371104215281,9.920143009171579,0.002091
57.03364658885267,9.928874346431655,0.001009
57.03364536690267,9.929039088291756,0.0002
57.03384068894379,9.91470870453144,0.0002
57.03383226114877,9.9158619078836,0.0002
57.03383105631137,9.916026651168012,0.0067269999999999995
57.03382985125731,9.916191394439517,0.026645
57.033828645986574,9.916356137698108,0.09663300000000001
57.033827440499174,9.916520880943784,0.016627
57.03381537370832,9.91816831268976,0.0019809999999999997
57.03381416583755,9.918333055793228,0.035128
57.03392930855981,9.914875655110004,0.0002
57.033928105018305,9.915040398869145,0.0002
57.03392690126017,9.915205142615392,0.0002
57.033925697285326,9.91536988634874,0.007049
57.033905196562706,9.918170527840012,0.002741
57.03401913149518,9.914877862326746,0.0002
57.03401792794958,9.915042606483212,0.0002
57.03401672418732,9.915207350626781,0.002032
57.03401552020837,9.915372094757453,0.002009
57.03401431601276,9.915536838875225,0.008701
57.0342741249478,9.929054778086629,0.016648
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.002023
57.035081305817755,9.929239699827015,0.0018100000000000002
57.035244079108594,9.919357002600673,0.003721
57.03524286965507,9.919521751970867,0.002204
57.03517112837385,9.929241941793848,0.0002
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.012211
57.03542372471495,9.919361438891215,0.000154
57.03560457956925,9.919201124261,0.0002
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007614
57.035694402371824,9.919203342054258,0.002475
57.03569319311434,9.919368093424213,0.00193
57.03569198364016,9.919532844781209,0.007558
57.03569077394931,9.919697596125243,0.007586
57.03579147619238,9.918217048984555,0.087543
57.035883714298215,9.9178897598959,0.002026
57.03588250676595,9.918054512164174,0.003167
57.035881299017,9.918219264419507,0.003121
57.035802330545614,9.928928133149148,0.021705000000000002
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.0020039999999999997
57.0363583521473,9.926635026707405,0.007081999999999999
57.036357133105746,9.926799780670908,0.004584
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.005520000000000001
57.037089111770385,9.92500534126588,0.006144
57.03708789486247,9.925170098539011,0.002007
57.03717771749291,9.92517233085902,0.000968
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.038001924546144,9.923050525095398,0.002722
57.03800071019712,9.923215286498964,0.002258
57.037999495631375,9.923380047889514,0.000405
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.002782
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
