lat,lon,value
57.03034721068116,9.913304825619102,0.080122
57.03034600925381,9.913469553603129,0.029481
57.030439435920535,9.912977571943987,0.048854
57.03043823492238,9.91314230035098,0.023569999999999997
57.03043583227611,9.913471757126366,0.039461
57.030529258953806,9.912979774288393,0.15448199999999998
57.030528057951535,9.91314450309262,0.050887
57.03052565529708,9.913473960662474,0.019461000000000003
57.03061788097936,9.913146705847126,0.041694999999999996
57.03070770400581,9.9131489086145,0.161799
57.0307065027787,9.913313638200338,0.10109
57.03070530133495,9.913478367773305,0.09125599999999999
57.03070409967455,9.9136430973334,0.08127100000000001
57.03079752703091,9.91315111139474,0.090772
57.030796325799706,9.913315841377816,0.131577
57.030795124351854,9.913480571348027,0.091443
57.03088735005467,9.913153314187845,0.07858899999999999
57.03097717307708,9.91315551699382,0.044254
57.031066996098126,9.913157719812657,0.0938
57.03115681911783,9.913159922644365,0.131382
57.03115561787022,9.91332465421643,0.013819
57.03115441640595,9.913489385775625,0.169131
57.03115321472504,9.913654117321947,0.030262
57.03124544088446,9.913326857458255,0.002117
57.03124423941608,9.913491589414702,0.066848
57.031335263897354,9.91332906071295,0.000471
57.031334062424875,9.913493793066653,0.062965
57.03133286073575,9.913658525407484,0.017002
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.031422683739095,9.913660729469562,0.013863
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.000515
57.03131608633806,9.928157159742156,0.001864
57.03151250674108,9.913662933544517,0.003008
57.03140712973852,9.927994666781998,0.00253
57.03140590897607,9.92815939877552,0.0031320000000000002
57.031602329741695,9.913665137632343,0.0003
57.03160112782363,9.913829871152078,0.0002
57.031496952379335,9.927996905431186,0.0021809999999999998
57.03169215274099,9.913667341733046,0.0002
57.031690950818806,9.913832075650044,0.0002
57.031689748679966,9.913996809554167,0.0002
57.031688546324474,9.914161543445406,0.0002
57.0315867750188,9.927999144093453,0.001991
57.03178077381261,9.913834280160888,0.0002
57.03177957166969,9.913999014462274,0.0002
57.031778369310075,9.914163748750783,0.0002
57.03177716673384,9.91432848302641,0.0002
57.03167659765691,9.928001382768796,0.024769
57.0318705968051,9.913836484684607,0.0002
57.031869394658045,9.914001219383263,0.0002
57.03186819229433,9.91416595406904,0.0002
57.0324059275665,9.914343923305653,0.096999
57.032857447440804,9.914025474364202,0.007044
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.005323
57.03345487442297,9.918324193732367,0.015390000000000001
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.032012
57.03354590513703,9.918161667316644,0.035198
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.003863
57.03346694367638,9.92886986454557,0.006809999999999999
57.03363572799548,9.918163882428077,0.025228
57.03362605902867,9.919481820536266,0.011999
57.033622429591105,9.919976047113094,0.002385
57.03355676626519,9.928872105482068,0.0023870000000000002
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.002001
57.03364536690267,9.929039088291756,0.015534000000000001
57.03383226114877,9.9158619078836,0.0002
57.03383105631137,9.916026651168012,0.00381
57.03382985125731,9.916191394439517,0.023788
57.033828645986574,9.916356137698108,0.093788
57.033827440499174,9.916520880943784,0.013788
57.03381537370832,9.91816831268976,0.00198
57.03381416583755,9.918333055793228,0.035423
57.033925697285326,9.91536988634874,0.007083
57.033905196562706,9.918170527840012,0.002447
57.03401431601276,9.915536838875225,0.008740000000000001
57.03418430237399,9.929052536648081,0.0016460000000000001
57.0342741249478,9.929054778086629,0.032171
57.034363947520255,9.929057019538268,0.011927
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.002001
57.03517112837385,9.929241941793848,0.006
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.0036009999999999996
57.03542372471495,9.919361438891215,0.000154
57.03560457956925,9.919201124261,0.0002
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007593000000000001
57.035694402371824,9.919203342054258,0.0021260000000000003
57.03569319311434,9.919368093424213,0.00198
57.03569198364016,9.919532844781209,0.007593000000000001
57.03569077394931,9.919697596125243,0.007593000000000001
57.03579147619238,9.918217048984555,0.089857
57.035802330545614,9.928928133149148,0.059224
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.0020039999999999997
57.0363583521473,9.926635026707405,0.012823
57.036357133105746,9.926799780670908,0.012375
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.015406999999999999
57.037089111770385,9.92500534126588,0.020018
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037448402300626,9.925014269034547,0.0002
57.038001924546144,9.923050525095398,0.002693
57.03800071019712,9.923215286498964,0.002226
57.037999495631375,9.923380047889514,0.0020570000000000002
57.03799828084894,9.92354480926705,0.0015429999999999999
57.03809174721701,9.923052752379308,0.002791
57.038089318293956,9.923382275968272,0.0021920000000000004
57.03808810350737,9.923547037743232,0.002242
57.03808688850409,9.923711799505172,0.006076
