lat,lon,value
57.03025738765338,9.913302622505963,0.087115
57.03034961288591,9.912975369612443,0.036663
57.03034841189185,9.913140097622206,0.044271
57.03034721068116,9.913304825619102,0.076316
57.03034600925381,9.913469553603129,0.02555
57.030439435920535,9.912977571943987,0.043086
57.03043823492238,9.91314230035098,0.019881
57.03043583227611,9.913471757126366,0.035294
57.030529258953806,9.912979774288393,0.147675
57.030528057951535,9.91314450309262,0.043995
57.03052565529708,9.913473960662474,0.015297999999999999
57.03061788097936,9.913146705847126,0.023992
57.03070770400581,9.9131489086145,0.106898
57.0307065027787,9.913313638200338,0.044936000000000004
57.03070530133495,9.913478367773305,0.033944
57.03070409967455,9.9136430973334,0.022493
57.03079752703091,9.91315111139474,0.036404
57.030796325799706,9.913315841377816,0.075133
57.030795124351854,9.913480571348027,0.035015
57.03088735005467,9.913153314187845,0.027163
57.0312287049903,9.92782545831075,0.0002
57.031227484452835,9.927990189522848,0.0002
57.03131852763799,9.927827696536538,0.0002
57.031317307096344,9.927992428145886,0.000342
57.03131608633806,9.928157159742156,0.00020099999999999998
57.03140712973852,9.927994666781998,0.002542
57.03140590897607,9.92815939877552,0.0021260000000000003
57.031496952379335,9.927996905431186,0.0021850000000000003
57.0315867750188,9.927999144093453,0.0020050000000000003
57.03167659765691,9.928001382768796,0.009623999999999999
57.03203466740415,9.928175072375266,0.047788
57.032408332559825,9.914014449179666,0.0029460000000000003
57.03240713017149,9.9141791862491,0.003698
57.0324059275665,9.914343923305653,0.08720800000000001
57.03249815553873,9.914016654190812,0.0025510000000000003
57.03249695314629,9.914181391657532,0.003626
57.03258797851628,9.914018859214838,0.004375
57.03258677611973,9.914183597078845,0.000162
57.032585573506516,9.914348334929969,0.000151
57.03258437067666,9.914513072768205,0.0002
57.032675396474495,9.914350540761454,0.000151
57.03267419364053,9.914515278996982,0.0002
57.032857447440804,9.914025474364202,0.006998999999999999
57.03337953146773,9.916345083993143,0.0049299999999999995
57.03336384349913,9.918486719353469,0.013413999999999999
57.03336263521567,9.918651460444492,0.043414
57.03345608227724,9.918159452218152,0.00823
57.03345487442297,9.918324193732367,0.018323
57.03344520378887,9.919642125379989,0.006881999999999999
57.03337834280701,9.92870288294089,0.016178
57.033571220113174,9.914702084189202,0.0002
57.0335700168048,9.914866826371966,0.0002
57.03356881327975,9.915031568541837,0.0002
57.033567609538025,9.915196310698814,0.0002
57.03354590513703,9.918161667316644,0.038104
57.03353502661151,9.919644344054266,0.006881999999999999
57.03352534207773,9.920962278050904,0.054823000000000004
57.03346816540136,9.928705123466992,0.00303
57.03346694367638,9.92886986454557,0.005939
57.033659839745575,9.914869033537135,0.0002
57.03365863621642,9.915033776104321,0.0002
57.03365743247059,9.915198518658613,0.0002
57.03363572799548,9.918163882428077,0.028149
57.03362605902867,9.919481820536266,0.011999
57.033622429591105,9.919976047113094,0.008157
57.03355676626519,9.928872105482068,0.0022489999999999997
57.033752069101546,9.914541754747516,0.0002
57.03371467225276,9.9196487814417,0.026664999999999998
57.03364658885267,9.928874346431655,0.0020469999999999998
57.03364536690267,9.929039088291756,0.002175
57.03384189204783,9.914543961143835,0.00038199999999999996
57.03383226114877,9.9158619078836,0.0002
57.03383105631137,9.916026651168012,0.005922
57.03382985125731,9.916191394439517,0.025889
57.033828645986574,9.916356137698108,0.09589
57.033827440499174,9.916520880943784,0.015891
57.03381537370832,9.91816831268976,0.0019809999999999997
57.03381416583755,9.918333055793228,0.035239
57.033931714992775,9.914546167553041,0.002
57.03393051188463,9.914710911337968,0.00037999999999999997
57.03392930855981,9.914875655110004,0.0002
57.033928105018305,9.915040398869145,0.0002
57.033925697285326,9.91536988634874,0.007079
57.033905196562706,9.918170527840012,0.0026309999999999997
57.03401552020837,9.915372094757453,0.001984
57.03401431601276,9.915536838875225,0.008735
57.0342741249478,9.929054778086629,0.022015
57.034363947520255,9.929057019538268,0.000746
57.03498186278548,9.91836185892116,0.022761
57.03507289354667,9.918199325970845,0.027467000000000002
57.035065642725414,9.919187817773512,0.023966
57.034991483260306,9.929237457873278,0.0020210000000000002
57.035081305817755,9.929239699827015,0.00203
57.035244079108594,9.919357002600673,0.002089
57.03524286965507,9.919521751970867,0.002022
57.03517112837385,9.929241941793848,0.001216
57.03534236204896,9.918205972003925,0.02112
57.03533390191245,9.919359220739466,0.010069
57.03542372471495,9.919361438891215,0.000162
57.03560457956925,9.919201124261,0.0002
57.0356033703159,9.91936587523359,0.062
57.03560095115913,9.91969537713989,0.007586
57.035694402371824,9.919203342054258,0.0023710000000000003
57.03569319311434,9.919368093424213,0.001957
57.03569198364016,9.919532844781209,0.007586
57.03569077394931,9.919697596125243,0.007586
57.03579147619238,9.918217048984555,0.08972999999999999
57.03588250676595,9.918054512164174,0.002055
57.035881299017,9.918219264419507,0.002072
57.035802330545614,9.928928133149148,0.029437
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.002001
57.0363583521473,9.926635026707405,0.008449
57.036357133105746,9.926799780670908,0.007271
57.036355913847515,9.926964534621346,0.0002
57.03699807223068,9.925167866232043,0.007795000000000001
57.037089111770385,9.92500534126588,0.008722
57.03708789486247,9.925170098539011,0.0020039999999999997
57.03717771749291,9.92517233085902,0.001092
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.037267540121995,9.925174563192071,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.038001924546144,9.923050525095398,0.0026899999999999997
57.03800071019712,9.923215286498964,0.002223
57.037999495631375,9.923380047889514,0.0020859999999999997
57.03799828084894,9.92354480926705,0.000346
57.03809174721701,9.923052752379308,0.00279
57.038089318293956,9.923382275968272,0.0010810000000000001
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
