lat,lon,value
57.03542372471495,9.919361438891215,0.032102
57.03560457956925,9.919201124261,0.0002
57.0356033703159,9.91936587523359,0.06292400000000001
57.035602160845855,9.91953062619322,0.002735
57.03560095115913,9.91969537713989,0.008860999999999999
57.035694402371824,9.919203342054258,0.002584
57.03569319311434,9.919368093424213,0.0018859999999999999
57.03569198364016,9.919532844781209,0.007684999999999999
57.03569077394931,9.919697596125243,0.0045509999999999995
57.03579147619238,9.918217048984555,0.073987
57.035883714298215,9.9178897598959,0.004408
57.03588250676595,9.918054512164174,0.009814
57.035881299017,9.918219264419507,0.007648
57.035802330545614,9.928928133149148,0.015297
57.035966288661115,9.91888049034878,0.136492
57.036268529542106,9.926632790928348,0.002008
57.0363583521473,9.926635026707405,0.005914
57.036357133105746,9.926799780670908,0.001989
57.03699807223068,9.925167866232043,0.0037619999999999997
57.037089111770385,9.92500534126588,0.00396
57.037175283018705,9.925501846160957,0.0002
57.037174065456554,9.925666603792356,0.0002
57.03717284767771,9.92583136141071,0.0002
57.03717162968218,9.925996119016013,0.0002
57.03726632298909,9.925339321246962,0.0002
57.03726510563948,9.925504079288814,0.0002
57.03726388807318,9.925668837317616,0.0002
57.037262670290175,9.925833595333371,0.0002
57.03735736274973,9.925176795538162,0.0002
57.03735614561265,9.92534155399046,0.0002
57.037354928258885,9.925506312429714,0.0002
57.037353710688436,9.925671070855923,0.0002
57.037448402300626,9.925014269034547,0.0002
57.0374471853761,9.925179027897295,0.0002
57.037445968234884,9.925343786747002,0.0002
57.038001924546144,9.923050525095398,0.002548
57.03800071019712,9.923215286498964,0.000412
57.037999495631375,9.923380047889514,0.0002
57.03799828084894,9.92354480926705,0.0002
57.03809174721701,9.923052752379308,0.002813
57.038089318293956,9.923382275968272,0.0002
57.03808810350737,9.923547037743232,0.0002
57.03808688850409,9.923711799505172,0.0002
